,output,target,rel_error
180,2315.582,2272.0,-0.019182231
106,2258.4429,2308.0,0.021471893
98,2306.934,2329.0,0.009474417
44,2489.377,2502.0,0.0050451825
15,2540.5635,2524.0,-0.0065623918
68,2642.7305,2584.0,-0.02272851
54,2578.8667,2637.0,0.022045242
26,2815.6648,2781.0,-0.012464867
128,2870.3896,2858.0,-0.0043350765
166,2899.3047,2977.0,0.026098527
