-1.311982572078704834e-01,5.620968341827392578e-01,3.426251888275146484e+00,4.565379142761230469e+00,6.911394596099853516e+00,1.024859619140625000e+01,1.373436641693115234e+01,1.736691093444824219e+01,2.154402160644531250e+01,2.457975196838378906e+01,2.753386878967285156e+01,2.945634841918945312e+01,3.070613479614257812e+01,3.279968643188476562e+01,3.268049240112304688e+01,3.318851089477539062e+01,3.186101341247558594e+01,3.105893516540527344e+01,2.986679267883300781e+01,2.739068031311035156e+01,2.504960441589355469e+01,2.367838287353515625e+01,2.205040168762207031e+01,1.893926239013671875e+01,1.678928184509277344e+01,1.580494785308837891e+01,1.357992553710937500e+01,1.265035724639892578e+01,9.996189117431640625e+00,8.830930709838867188e+00,7.208438873291015625e+00,6.291645050048828125e+00,4.938040256500244141e+00,3.003047943115234375e+00,3.411706924438476562e+00,2.987937450408935547e+00,2.359901666641235352e+00,2.546152114868164062e+00,2.264591217041015625e+00,2.032632112503051758e+00,1.645548224449157715e+00,1.159097313880920410e+00,4.648892283439636230e-01,1.253918409347534180e+00,8.938775658607482910e-01,6.234406828880310059e-01,2.229015529155731201e-01,-1.323385685682296753e-01,3.370393514633178711e-01,6.714506447315216064e-02,-1.657099127769470215e-01,-2.713801562786102295e-01,-2.285482585430145264e-01,3.850614726543426514e-01,5.254018306732177734e-02,3.456977009773254395e-01,7.526047527790069580e-03,1.267939060926437378e-01,-5.777104198932647705e-02,-4.583964496850967407e-02
-9.668740630149841309e-02,1.541624665260314941e+00,6.057917594909667969e+00,1.082409286499023438e+01,1.657788848876953125e+01,2.495959663391113281e+01,3.438985061645507812e+01,4.359076690673828125e+01,5.331206130981445312e+01,6.268986129760742188e+01,6.954941558837890625e+01,7.374212646484375000e+01,7.755860137939453125e+01,8.321408843994140625e+01,8.122821807861328125e+01,8.351004791259765625e+01,7.883978271484375000e+01,7.659187316894531250e+01,7.340765380859375000e+01,6.746428680419921875e+01,6.032079315185546875e+01,5.567406845092773438e+01,5.061120223999023438e+01,4.322954559326171875e+01,3.605250167846679688e+01,3.303403854370117188e+01,2.585916328430175781e+01,2.372979927062988281e+01,1.766318893432617188e+01,1.352240085601806641e+01,8.937312126159667969e+00,6.604932785034179688e+00,3.698425769805908203e+00,5.108035355806350708e-02,-4.188779741525650024e-02,-1.688863277435302734e+00,-2.049287796020507812e+00,-1.501502752304077148e+00,-1.519486904144287109e+00,-2.294693231582641602e+00,-2.106991291046142578e+00,-1.492561697959899902e+00,-3.291066408157348633e+00,-9.311307072639465332e-01,-3.048143386840820312e-01,-8.643596172332763672e-01,-8.891201615333557129e-01,-1.475866675376892090e+00,-7.336786985397338867e-01,-5.459474921226501465e-01,-3.814554810523986816e-01,-4.204411208629608154e-01,-1.939825713634490967e-01,2.681228220462799072e-01,1.096158027648925781e-01,3.303710371255874634e-03,4.471505433320999146e-02,1.325502842664718628e-01,3.606496751308441162e-02,-5.928859859704971313e-02
-8.898743987083435059e-02,9.396468400955200195e-01,3.533020496368408203e+00,5.154231548309326172e+00,7.843032836914062500e+00,1.132712078094482422e+01,1.585595417022705078e+01,1.928777885437011719e+01,2.296861267089843750e+01,2.664712333679199219e+01,2.948643302917480469e+01,3.039163208007812500e+01,3.170565032958984375e+01,3.317417526245117188e+01,3.151034355163574219e+01,3.193297958374023438e+01,2.930342292785644531e+01,2.711090087890625000e+01,2.504696464538574219e+01,2.226621437072753906e+01,1.857915878295898438e+01,1.627167892456054688e+01,1.428939056396484375e+01,1.122636222839355469e+01,8.648533821105957031e+00,7.599874496459960938e+00,4.935604572296142578e+00,4.186117649078369141e+00,2.036184072494506836e+00,1.080602407455444336e+00,-1.332141906023025513e-01,-5.680170059204101562e-01,-1.287174463272094727e+00,-2.750920057296752930e+00,-1.799699664115905762e+00,-1.828988194465637207e+00,-1.607488512992858887e+00,-9.034952521324157715e-01,-7.373758554458618164e-01,-7.537695169448852539e-01,-7.283278703689575195e-01,-3.104193508625030518e-01,-9.557361602783203125e-01,1.368095725774765015e-01,4.488616585731506348e-01,2.206287533044815063e-01,2.039164900779724121e-01,-1.085079088807106018e-02,3.091998398303985596e-03,1.428078860044479370e-01,1.371355652809143066e-01,-6.868241727352142334e-02,-3.388799726963043213e-03,4.002272188663482666e-01,1.330692768096923828e-01,6.320063024759292603e-03,-2.455644309520721436e-03,1.653812378644943237e-01,1.059509366750717163e-01,-1.791490614414215088e-01
-1.169709265232086182e-01,6.825914978981018066e-01,3.255837678909301758e+00,4.539726734161376953e+00,6.847887992858886719e+00,1.000424861907958984e+01,1.376924324035644531e+01,1.706018638610839844e+01,2.062944793701171875e+01,2.381562995910644531e+01,2.646158981323242188e+01,2.775712966918945312e+01,2.895512390136718750e+01,3.052943420410156250e+01,2.954416847229003906e+01,3.000938606262207031e+01,2.807771492004394531e+01,2.653895187377929688e+01,2.499173545837402344e+01,2.249790382385253906e+01,1.961527061462402344e+01,1.779769134521484375e+01,1.608205986022949219e+01,1.321107673645019531e+01,1.100148963928222656e+01,1.002334690093994141e+01,7.735352993011474609e+00,6.964691162109375000e+00,4.815533161163330078e+00,3.852562904357910156e+00,2.514095067977905273e+00,1.913715481758117676e+00,1.029088377952575684e+00,-5.240933895111083984e-01,1.727546453475952148e-01,-3.767610713839530945e-02,-1.278171688318252563e-01,3.235789239406585693e-01,3.669455051422119141e-01,2.778181135654449463e-01,1.506084203720092773e-01,1.926095187664031982e-01,-3.982898592948913574e-01,4.895037114620208740e-01,4.699468016624450684e-01,2.455371469259262085e-01,1.232833936810493469e-01,-4.551007226109504700e-02,1.459870934486389160e-01,4.724602401256561279e-02,-2.965062111616134644e-02,-1.434910148382186890e-01,-1.223903074860572815e-01,3.528752624988555908e-01,8.408945798873901367e-02,1.517453193664550781e-01,1.957006007432937622e-02,1.191854923963546753e-01,1.518307439982891083e-02,-1.012184396386146545e-01
-1.278062760829925537e-01,9.489079713821411133e-01,4.350492477416992188e+00,6.626852035522460938e+00,1.008081054687500000e+01,1.496812152862548828e+01,2.048692893981933594e+01,2.579434776306152344e+01,3.155466651916503906e+01,3.661425018310546875e+01,4.073690414428710938e+01,4.318716812133789062e+01,4.519278335571289062e+01,4.822476959228515625e+01,4.724141693115234375e+01,4.825423812866210938e+01,4.567240142822265625e+01,4.413304519653320312e+01,4.218517303466796875e+01,3.856576538085937500e+01,3.448228073120117188e+01,3.196244239807128906e+01,2.922057533264160156e+01,2.480694389343261719e+01,2.108399009704589844e+01,1.946217727661132812e+01,1.569633674621582031e+01,1.446271133422851562e+01,1.085170650482177734e+01,8.850535392761230469e+00,6.449009895324707031e+00,5.163394927978515625e+00,3.449527502059936523e+00,1.090306043624877930e+00,1.467098236083984375e+00,7.646050453186035156e-01,3.890653550624847412e-01,7.691037058830261230e-01,6.492203474044799805e-01,3.061529397964477539e-01,1.615869998931884766e-01,1.489312350749969482e-01,-8.723653554916381836e-01,4.276957809925079346e-01,4.689805507659912109e-01,9.651486575603485107e-02,-1.315984427928924561e-01,-4.882465302944183350e-01,-1.315587013959884644e-02,-1.168089359998703003e-01,-1.714152395725250244e-01,-2.933630645275115967e-01,-1.941154897212982178e-01,3.817489445209503174e-01,8.371245861053466797e-02,1.916877627372741699e-01,4.648614674806594849e-02,1.471366733312606812e-01,-1.895921304821968079e-03,-7.564542442560195923e-02
-7.345763444900512695e-01,-9.301627874374389648e-01,6.875309944152832031e+00,1.360466670989990234e+01,1.593989467620849609e+01,2.062330627441406250e+01,2.979004478454589844e+01,3.781346511840820312e+01,5.108383560180664062e+01,5.092324829101562500e+01,5.952030181884765625e+01,6.255057907104492188e+01,7.099536895751953125e+01,8.281723785400390625e+01,9.422209930419921875e+01,9.410761260986328125e+01,1.058892059326171875e+02,1.160124969482421875e+02,1.144705047607421875e+02,1.163739624023437500e+02,1.209566345214843750e+02,1.290078430175781250e+02,1.331071624755859375e+02,1.245056076049804688e+02,1.289565124511718750e+02,1.255823745727539062e+02,1.329631652832031250e+02,1.264730987548828125e+02,1.218309478759765625e+02,1.212570343017578125e+02,1.164468917846679688e+02,1.071476364135742188e+02,1.061000747680664062e+02,9.410290527343750000e+01,9.519977569580078125e+01,8.968150329589843750e+01,8.184815216064453125e+01,7.583007049560546875e+01,7.057134246826171875e+01,6.271839904785156250e+01,5.244389724731445312e+01,4.691477584838867188e+01,3.924003601074218750e+01,3.730596923828125000e+01,3.035526084899902344e+01,2.605237770080566406e+01,1.713400459289550781e+01,5.855166912078857422e+00,1.189886569976806641e+01,6.253033638000488281e+00,2.561051368713378906e+00,2.373076438903808594e+00,-1.280885636806488037e-01,1.660242438316345215e+00,5.980207920074462891e-01,2.596099376678466797e+00,5.585176944732666016e-01,-4.494128823280334473e-01,-1.582042574882507324e+00,-2.836463600397109985e-02
-1.364980638027191162e-01,1.374704241752624512e+00,5.347280025482177734e+00,8.665900230407714844e+00,1.319416141510009766e+01,1.947829437255859375e+01,2.708472633361816406e+01,3.386682128906250000e+01,4.093299484252929688e+01,4.789260101318359375e+01,5.305694961547851562e+01,5.578006362915039062e+01,5.843444824218750000e+01,6.213706588745117188e+01,6.006714630126953125e+01,6.147238540649414062e+01,5.753195571899414062e+01,5.499500274658203125e+01,5.218510818481445312e+01,4.745932006835937500e+01,4.151487731933593750e+01,3.780309295654296875e+01,3.400560379028320312e+01,2.841039276123046875e+01,2.325431060791015625e+01,2.102311134338378906e+01,1.587399673461914062e+01,1.443428421020507812e+01,1.005594539642333984e+01,7.410079479217529297e+00,4.444252967834472656e+00,2.900854587554931641e+00,9.830425977706909180e-01,-1.649823069572448730e+00,-1.167010545730590820e+00,-2.009225130081176758e+00,-1.950710415840148926e+00,-1.324230551719665527e+00,-1.212671756744384766e+00,-1.595761537551879883e+00,-1.458626866340637207e+00,-8.895222544670104980e-01,-2.213377237319946289e+00,-4.341509044170379639e-01,7.259552180767059326e-02,-4.159159958362579346e-01,-4.203000664710998535e-01,-7.221974730491638184e-01,-3.364048004150390625e-01,-2.636617422103881836e-01,-1.014774367213249207e-01,-2.739548385143280029e-01,-1.541065871715545654e-01,4.198928177356719971e-01,1.330173015594482422e-01,1.437718048691749573e-02,1.142077520489692688e-01,1.732455939054489136e-01,7.923851907253265381e-02,-1.394875943660736084e-01
-1.571008414030075073e-01,4.377472996711730957e-01,2.139964818954467773e+00,2.136346578598022461e+00,2.993455648422241211e+00,4.103202342987060547e+00,5.541734218597412109e+00,6.415076255798339844e+00,7.415230751037597656e+00,8.112517356872558594e+00,8.992165565490722656e+00,8.881103515625000000e+00,9.033321380615234375e+00,8.833532333374023438e+00,8.066134452819824219e+00,7.783755302429199219e+00,6.798380374908447266e+00,5.360938549041748047e+00,4.289375305175781250e+00,3.285405158996582031e+00,1.928738713264465332e+00,1.165517449378967285e+00,8.669524192810058594e-01,-1.642856448888778687e-01,-3.466304242610931396e-01,-3.890627920627593994e-01,-6.877384781837463379e-01,-9.915735125541687012e-01,-1.535973787307739258e+00,-1.112959027290344238e+00,-1.005312561988830566e+00,-7.180277109146118164e-01,-8.296474218368530273e-01,-1.410439610481262207e+00,-2.500311434268951416e-01,1.833098679780960083e-01,2.397259324789047241e-01,8.013181090354919434e-01,9.471495151519775391e-01,1.016393184661865234e+00,8.766657114028930664e-01,8.162022233009338379e-01,6.945628523826599121e-01,1.110785841941833496e+00,8.030396103858947754e-01,7.475203275680541992e-01,5.576084256172180176e-01,5.851069092750549316e-01,4.342134892940521240e-01,3.278127312660217285e-01,1.243556663393974304e-01,8.047123253345489502e-02,-8.935136348009109497e-02,4.409948289394378662e-01,4.523958265781402588e-02,2.636260688304901123e-01,4.269754141569137573e-02,1.027050167322158813e-01,-3.877709805965423584e-02,-2.226335406303405762e-01
2.561878263950347900e-01,2.269536018371582031e+00,8.969103813171386719e+00,1.859012222290039062e+01,2.888268470764160156e+01,4.488556671142578125e+01,6.109154129028320312e+01,7.898081207275390625e+01,9.830997467041015625e+01,1.156229248046875000e+02,1.290009613037109375e+02,1.383976135253906250e+02,1.462743988037109375e+02,1.587689514160156250e+02,1.578044891357421875e+02,1.630783996582031250e+02,1.566097564697265625e+02,1.556472778320312500e+02,1.510883941650390625e+02,1.412537689208984375e+02,1.301893920898437500e+02,1.229414596557617188e+02,1.138175659179687500e+02,9.989429473876953125e+01,8.621926116943359375e+01,7.998947906494140625e+01,6.651026916503906250e+01,6.197854995727539062e+01,5.021868515014648438e+01,4.106930923461914062e+01,3.065776443481445312e+01,2.511640357971191406e+01,1.901612472534179688e+01,1.118735218048095703e+01,8.783288002014160156e+00,4.204632759094238281e+00,2.377778291702270508e+00,1.287436366081237793e+00,6.575527191162109375e-01,-1.349125385284423828e+00,-1.509740710258483887e+00,-1.331186413764953613e+00,-5.111756801605224609e+00,-8.625131249427795410e-01,-3.323910832405090332e-01,-1.197630524635314941e+00,-1.684720277786254883e+00,-3.596444606781005859e+00,-1.471330404281616211e+00,-1.180000066757202148e+00,-1.418015241622924805e+00,-1.054319381713867188e+00,-4.806841313838958740e-01,-2.795183360576629639e-01,-1.210361719131469727e-01,-9.932297468185424805e-02,9.092069417238235474e-02,-1.026271134614944458e-01,-6.900208070874214172e-03,-4.058883339166641235e-02
-1.404103934764862061e-01,4.672241210937500000e-01,2.824545621871948242e+00,3.055222034454345703e+00,4.542078971862792969e+00,6.410029411315917969e+00,8.708582878112792969e+00,1.058698558807373047e+01,1.277256679534912109e+01,1.421498775482177734e+01,1.592213726043701172e+01,1.662026596069335938e+01,1.710620117187500000e+01,1.770645713806152344e+01,1.726262664794921875e+01,1.717560005187988281e+01,1.617081832885742188e+01,1.494367122650146484e+01,1.387611293792724609e+01,1.225707530975341797e+01,1.058600330352783203e+01,9.681210517883300781e+00,8.911511421203613281e+00,7.085692405700683594e+00,6.283044338226318359e+00,5.834981441497802734e+00,4.954484939575195312e+00,4.519885540008544922e+00,3.190250158309936523e+00,3.103953838348388672e+00,2.629388093948364258e+00,2.373679637908935547e+00,1.856758952140808105e+00,7.180733084678649902e-01,1.604635238647460938e+00,1.771420717239379883e+00,1.605283141136169434e+00,1.923228979110717773e+00,1.852289199829101562e+00,1.922383069992065430e+00,1.579294443130493164e+00,1.252290129661560059e+00,9.052805900573730469e-01,1.360652804374694824e+00,1.004059314727783203e+00,8.228610754013061523e-01,5.349573493003845215e-01,4.123429059982299805e-01,5.338243842124938965e-01,2.603765428066253662e-01,5.267754942178726196e-02,-1.141676753759384155e-01,-1.663296222686767578e-01,4.617504179477691650e-01,7.672688364982604980e-02,2.927698194980621338e-01,4.307617992162704468e-02,1.389776319265365601e-01,-9.923355653882026672e-03,-1.233728900551795959e-01
