,output,target,rel_error
13,1632.4735,1490.0,-0.095619805
140,1337.8561,1491.0,0.10271222
21,1613.8461,1504.0,-0.07303595
98,1630.9305,1516.0,-0.07581171
100,1626.9631,1526.0,-0.06616195
175,1663.6604,1532.0,-0.08594021
90,1554.689,1564.0,0.0059533473
171,1602.096,1604.0,0.0011870653
122,1617.5576,1608.0,-0.005943792
41,1678.9713,1613.0,-0.04089976
144,1703.2332,1631.0,-0.044287648
108,1743.8455,1642.0,-0.06202525
67,1758.551,1687.0,-0.042413175
156,1703.1973,1687.0,-0.009601224
127,1931.0945,1707.0,-0.13127972
3,1840.2118,1720.0,-0.06989057
33,1814.189,1752.0,-0.035495985
19,1900.4899,1764.0,-0.07737521
11,1897.94,1799.0,-0.054997187
61,1778.1564,1802.0,0.013231758
92,1965.1962,1836.0,-0.07036828
136,2060.6301,1873.0,-0.10017625
101,2017.0281,1878.0,-0.07402986
147,2094.4448,1957.0,-0.070232406
43,2096.0278,1965.0,-0.06668083
114,2151.6606,2034.0,-0.057846926
99,2323.5503,2087.0,-0.113344654
85,2155.2327,2088.0,-0.032199554
15,2255.3215,2109.0,-0.06937958
34,2309.5889,2115.0,-0.092004195
166,2319.3823,2150.0,-0.07878248
116,2261.8105,2160.0,-0.04713451
46,2236.121,2164.0,-0.033327676
113,2273.3938,2184.0,-0.040931225
84,2405.6494,2196.0,-0.09546877
109,2434.7114,2216.0,-0.09869649
117,2426.1023,2234.0,-0.08599029
133,2385.8423,2239.0,-0.06558387
155,2326.313,2273.0,-0.0234549
124,2555.267,2391.0,-0.06870225
58,2103.2617,2392.0,0.120709985
56,2420.3782,2419.0,-0.0005697287
63,2419.9475,2456.0,0.014679353
50,2652.0344,2463.0,-0.07674967
104,2627.4214,2467.0,-0.06502691
110,2660.5537,2522.0,-0.05493803
131,3087.3184,2799.0,-0.10300763
71,3012.5845,2858.0,-0.05408834
142,2877.3394,3045.0,0.055060968
138,3257.4436,3046.0,-0.06941681
72,3592.2383,3935.0,0.0871059
