,output,target,rel_error
169,71.27249,39.0,-0.8274998
125,114.07942,80.0,-0.4259928
121,101.36346,82.0,-0.23613971
34,134.66481,138.0,0.024168042
62,181.23813,144.0,-0.25859812
54,144.95375,153.0,0.052589864
47,171.42242,180.0,0.0476532
19,201.51663,197.0,-0.022927066
40,243.03001,203.0,-0.19719219
151,224.73529,205.0,-0.09626971
42,230.3212,210.0,-0.096767604
55,234.4177,210.0,-0.11627474
64,194.29694,218.0,0.10872965
141,245.47601,229.0,-0.07194766
109,218.94205,234.0,0.064350225
128,257.74976,252.0,-0.022816492
110,292.70584,289.0,-0.012822979
118,318.742,301.0,-0.058943536
26,276.62164,303.0,0.087057285
180,284.8056,303.0,0.060047515
73,292.2598,304.0,0.03861909
46,295.90836,311.0,0.048526186
67,330.94977,313.0,-0.057347503
127,344.48212,339.0,-0.016171435
48,339.16443,343.0,0.011182424
81,373.57343,344.0,-0.08596926
4,328.1614,344.0,0.04604242
60,357.19382,346.0,-0.03235207
58,395.80023,346.0,-0.1439313
88,383.24576,366.0,-0.047119558
14,420.10815,371.0,-0.132367
106,394.93787,379.0,-0.042052418
159,346.57806,381.0,0.09034629
8,397.93448,394.0,-0.009985987
41,400.09784,399.0,-0.002751477
24,434.22165,412.0,-0.053936042
76,414.32202,420.0,0.013518997
101,466.2851,433.0,-0.07687089
138,489.73022,462.0,-0.06002213
113,494.74866,463.0,-0.06857161
68,469.5345,465.0,-0.009751581
115,511.2578,466.0,-0.09711977
27,463.28424,467.0,0.007956658
135,485.05615,484.0,-0.002182133
144,481.55518,487.0,0.0111803375
15,493.49683,491.0,-0.0050851856
93,518.0944,491.0,-0.05518212
39,533.6695,500.0,-0.06733899
124,458.881,503.0,0.08771171
43,539.6975,507.0,-0.06449213
7,501.8703,508.0,0.012066338
153,542.94135,530.0,-0.024417633
161,560.62604,531.0,-0.055792913
145,540.62354,537.0,-0.0067477375
163,557.8405,540.0,-0.03303799
6,571.65063,545.0,-0.048900247
11,574.28546,562.0,-0.021860251
65,545.41376,566.0,0.036371455
111,577.73444,572.0,-0.010025238
120,589.40216,578.0,-0.01972692
119,569.7511,617.0,0.076578446
126,630.1917,623.0,-0.011543678
29,622.7782,627.0,0.006733336
105,640.4908,627.0,-0.021516401
174,567.68787,643.0,0.11712618
17,628.4844,648.0,0.030116705
164,627.70184,671.0,0.0645278
95,692.1823,674.0,-0.026976723
52,686.06134,679.0,-0.010399617
33,677.39404,683.0,0.008207844
32,693.5524,685.0,-0.012485298
171,686.12317,698.0,0.017015517
89,762.357,702.0,-0.08597863
143,726.9831,706.0,-0.029721096
108,684.29663,709.0,0.03484255
56,748.1096,729.0,-0.026213469
86,664.30396,730.0,0.08999458
53,747.82544,741.0,-0.009211119
173,738.3128,746.0,0.010304551
122,747.58636,757.0,0.012435449
167,691.81067,758.0,0.08732102
147,735.81915,763.0,0.035623655
50,748.6672,768.0,0.025172949
80,816.1648,772.0,-0.057208285
82,814.1113,775.0,-0.05046623
74,770.5277,783.0,0.015928851
116,790.718,798.0,0.009125291
150,808.10925,824.0,0.019284887
112,817.83386,827.0,0.011083601
20,830.9696,832.0,0.0012384561
30,877.8876,837.0,-0.04885015
10,842.2193,840.0,-0.002642023
1,816.49567,867.0,0.058251828
140,891.728,885.0,-0.0076022907
72,911.9264,888.0,-0.026944134
168,931.5648,895.0,-0.040854547
142,891.79913,911.0,0.021076692
133,891.66174,913.0,0.023371585
21,976.11945,927.0,-0.052987535
51,930.71375,931.0,0.00030747033
90,995.354,936.0,-0.0634124
75,988.4129,958.0,-0.031746246
57,1016.58813,970.0,-0.048029006
155,1001.3447,971.0,-0.031251006
162,979.7706,977.0,-0.0028358544
176,952.11,978.0,0.026472408
87,1042.1692,990.0,-0.05269615
97,984.71594,994.0,0.009340098
104,970.8659,995.0,0.02425537
139,949.19745,1009.0,0.05926913
134,941.7437,1021.0,0.07762614
160,1048.7981,1025.0,-0.023217654
154,1067.5334,1059.0,-0.008058024
129,1051.833,1072.0,0.018812492
177,1105.5017,1086.0,-0.017957374
117,1145.0334,1088.0,-0.05242045
38,1126.3815,1093.0,-0.030541144
100,1123.9365,1111.0,-0.011644036
152,1146.8335,1132.0,-0.013103795
59,1152.6494,1136.0,-0.014656174
84,1052.0521,1141.0,0.07795607
44,1145.686,1148.0,0.0020156489
45,1154.4241,1148.0,-0.005595882
165,1132.7864,1153.0,0.01753133
103,1195.86,1164.0,-0.027371122
49,1217.6758,1198.0,-0.016423857
170,1193.507,1202.0,0.0070657586
78,1240.3887,1207.0,-0.027662529
175,1206.634,1220.0,0.010955711
69,1251.5938,1222.0,-0.024217471
172,1233.6936,1231.0,-0.0021881426
91,1256.9225,1267.0,0.007953839
16,1233.2942,1286.0,0.0409843
13,1266.7285,1314.0,0.035975255
0,1284.2172,1315.0,0.023409002
22,1367.4048,1327.0,-0.030448219
77,1353.862,1332.0,-0.016412959
28,1343.0923,1342.0,-0.00081392337
85,1308.003,1349.0,0.030390622
179,1379.4508,1392.0,0.009015226
12,1410.4648,1416.0,0.0039090086
79,1432.2045,1420.0,-0.0085946955
148,1464.805,1445.0,-0.0137059195
146,1463.8752,1475.0,0.0075422074
31,1470.395,1489.0,0.01249495
123,1460.9886,1496.0,0.023403311
96,1507.5725,1540.0,0.021056812
61,1529.2451,1548.0,0.012115558
23,1621.8363,1586.0,-0.0225954
166,1680.3477,1662.0,-0.011039505
156,1727.7439,1695.0,-0.019317932
107,1716.638,1705.0,-0.0068257707
3,1765.6614,1707.0,-0.03436519
92,1717.1332,1720.0,0.0016667566
131,1768.4678,1741.0,-0.015777009
99,1723.9854,1744.0,0.0114762895
137,1723.2463,1752.0,0.016411908
114,1762.092,1799.0,0.02051582
36,1804.4893,1816.0,0.0063385144
37,1897.302,1857.0,-0.021702748
18,1903.9438,1873.0,-0.016521009
178,1855.818,1883.0,0.0144354785
70,1961.2285,1902.0,-0.031140124
35,1810.3152,1925.0,0.059576526
136,1955.512,1957.0,0.00076036644
71,2070.0444,2058.0,-0.0058524944
66,2066.1958,2086.0,0.009493863
130,2156.9707,2087.0,-0.03352693
94,2196.69,2195.0,-0.000769905
132,2210.2935,2196.0,-0.0065088603
149,2255.5732,2229.0,-0.011921598
83,2292.6187,2272.0,-0.009075111
157,2259.9055,2308.0,0.020838164
63,2330.0376,2329.0,-0.0004455121
2,2400.1895,2362.0,-0.01616827
9,2419.3086,2364.0,-0.02339619
158,2406.6196,2381.0,-0.010760029
102,2360.1826,2391.0,0.012888909
98,2448.872,2514.0,0.025906097
25,2531.1062,2524.0,-0.0028154522
5,2862.7998,2900.0,0.012827653
