,output,target,rel_error
128,110.16026,65.0,-0.69477326
8,132.00581,67.0,-0.970236
52,148.52019,80.0,-0.85650235
132,138.19066,95.0,-0.4546385
72,128.7319,97.0,-0.32713303
133,119.33971,114.0,-0.04683953
100,188.90376,127.0,-0.4874312
162,149.92804,135.0,-0.11057807
68,175.527,157.0,-0.118006326
167,241.44675,185.0,-0.30511755
111,227.0446,187.0,-0.21414225
143,230.5781,205.0,-0.12477119
153,232.32127,211.0,-0.10104869
158,190.65381,218.0,0.12544124
165,237.42593,220.0,-0.07920879
163,279.74365,221.0,-0.26580837
125,276.17026,231.0,-0.19554225
66,212.9665,231.0,0.07806707
61,212.1361,234.0,0.093435496
16,287.64618,243.0,-0.18372913
42,307.28418,247.0,-0.24406551
122,276.91327,252.0,-0.09886218
46,259.008,255.0,-0.01571763
145,305.96274,285.0,-0.073553465
9,331.3708,303.0,-0.09363297
20,259.34244,303.0,0.14408436
76,294.01776,304.0,0.03283631
38,350.1533,337.0,-0.039030533
74,383.19452,339.0,-0.13036731
39,371.42465,355.0,-0.046266627
1,336.18335,369.0,0.08893401
82,352.6728,372.0,0.051954865
140,375.5531,376.0,0.0011885623
60,354.92218,381.0,0.06844572
175,428.92847,387.0,-0.10834229
7,368.43283,402.0,0.08350042
130,388.5377,410.0,0.0523471
124,435.1543,412.0,-0.056199748
139,326.20914,419.0,0.22145791
134,387.12454,420.0,0.0782749
43,524.6344,466.0,-0.1258249
148,499.9068,484.0,-0.03286529
109,460.8435,487.0,0.053709432
45,525.12,507.0,-0.035739634
107,474.74408,513.0,0.07457294
157,508.0722,515.0,0.01345203
146,500.5818,519.0,0.035487887
22,526.68463,530.0,0.0062554125
93,569.12195,550.0,-0.034767177
151,573.60925,566.0,-0.01344391
83,526.9251,603.0,0.12616068
106,567.3204,644.0,0.11906774
30,622.52875,648.0,0.03930749
159,597.322,660.0,0.094966635
88,702.3637,669.0,-0.049871013
172,675.61957,674.0,-0.0024029196
44,615.02966,679.0,0.09421257
110,681.4651,683.0,0.002247309
5,681.569,693.0,0.016494993
97,767.61304,703.0,-0.09191044
12,702.9949,713.0,0.014032437
117,721.88727,718.0,-0.0054140226
71,802.0106,724.0,-0.10774948
28,827.33594,731.0,-0.13178651
27,673.5354,731.0,0.07861094
29,745.187,735.0,-0.01385988
54,806.53577,740.0,-0.0899132
104,678.4117,748.0,0.09303251
121,711.3377,757.0,0.06032007
155,726.59753,759.0,0.042690996
105,697.71265,761.0,0.08316341
142,663.23303,763.0,0.13075618
32,751.4282,766.0,0.019023208
177,730.16455,767.0,0.04802536
102,671.94904,775.0,0.13296899
98,841.4337,799.0,-0.053108532
15,842.0277,803.0,-0.04860238
36,773.86707,806.0,0.039867163
123,761.96185,816.0,0.06622322
48,864.0381,821.0,-0.052421544
2,760.7517,824.0,0.07675763
70,862.9135,826.0,-0.044689484
64,899.8695,837.0,-0.07511291
6,786.6717,840.0,0.063486084
91,821.4048,845.0,0.02792333
0,903.656,856.0,-0.055672903
11,803.4547,866.0,0.072223194
55,827.37146,867.0,0.045707658
49,891.2156,876.0,-0.017369378
156,902.4628,885.0,-0.019732011
13,896.48846,901.0,0.005007254
63,945.5882,926.0,-0.02115356
51,852.6559,928.0,0.08118978
164,1019.0868,989.0,-0.030421428
75,1002.90533,994.0,-0.008959089
58,973.2153,997.0,0.023856297
170,1077.4594,1002.0,-0.07530873
166,959.1003,1009.0,0.04945463
138,991.9963,1023.0,0.030306669
136,1027.9429,1027.0,-0.00091808283
26,1077.1807,1031.0,-0.04479211
80,1050.906,1040.0,-0.010486544
152,944.83374,1042.0,0.09324977
118,1071.1206,1059.0,-0.011445331
173,1047.8547,1069.0,0.019780414
144,1026.719,1077.0,0.046686172
129,1094.3009,1109.0,0.013254371
85,1107.148,1109.0,0.0016700188
35,1055.5625,1138.0,0.072440684
135,1175.1304,1166.0,-0.007830507
149,1076.729,1171.0,0.08050469
50,1241.0186,1207.0,-0.028184386
14,1158.6617,1233.0,0.060290556
96,1318.2483,1242.0,-0.06139154
65,1338.5,1246.0,-0.07423756
59,1287.1978,1254.0,-0.026473489
86,1263.8439,1255.0,-0.00704691
120,1306.3643,1307.0,0.0004864133
154,1127.6007,1309.0,0.13857853
126,1347.344,1310.0,-0.028506866
171,1216.4333,1349.0,0.09827031
101,1378.7971,1359.0,-0.014567416
150,1405.3046,1378.0,-0.019814635
137,1466.1992,1380.0,-0.0624632
103,1440.8475,1420.0,-0.014681363
47,1432.6119,1421.0,-0.008171666
119,1440.9619,1423.0,-0.012622568
79,1456.0736,1427.0,-0.020373937
23,1419.825,1436.0,0.011263962
113,1364.502,1443.0,0.0543992
112,1474.8528,1445.0,-0.020659365
41,1479.1367,1446.0,-0.022916127
131,1545.5969,1490.0,-0.037313372
176,1560.0852,1516.0,-0.029079951
99,1552.5962,1526.0,-0.017428696
62,1487.7131,1544.0,0.036455225
174,1545.4531,1548.0,0.001645268
89,1525.0122,1562.0,0.023679765
69,1499.9795,1564.0,0.04093383
141,1623.523,1570.0,-0.03409105
178,1592.6641,1581.0,-0.0073776487
94,1566.7881,1593.0,0.016454434
92,1576.2789,1597.0,0.012974996
10,1627.7268,1631.0,0.0020068628
3,1600.6382,1639.0,0.023405623
168,1673.9049,1642.0,-0.019430516
56,1468.0793,1646.0,0.10809274
18,1673.0667,1662.0,-0.0066586346
24,1583.4917,1672.0,0.052935585
4,1678.9966,1687.0,0.004744172
78,1814.1113,1695.0,-0.07027217
21,1755.6418,1718.0,-0.02191027
31,1740.6716,1720.0,-0.01201839
115,1728.586,1747.0,0.010540321
17,1713.4242,1752.0,0.022018153
77,1703.522,1776.0,0.0408097
127,1861.5519,1776.0,-0.048171103
34,1697.5408,1802.0,0.057968494
81,1864.0602,1847.0,-0.009236698
67,1870.5752,1942.0,0.036778994
161,2050.4014,1993.0,-0.02880149
37,2011.6914,2000.0,-0.005845703
33,2107.6184,2058.0,-0.024110014
114,2059.7087,2071.0,0.005452081
147,2218.9902,2150.0,-0.03208848
169,2138.08,2160.0,0.010148112
84,2249.3706,2195.0,-0.024770208
53,1969.782,2215.0,0.11070791
87,2284.2864,2234.0,-0.02250957
95,2268.5884,2239.0,-0.013214997
90,2169.75,2269.0,0.043741737
25,2355.9954,2336.0,-0.008559658
160,2335.7861,2392.0,0.023500782
73,2563.5898,2463.0,-0.040840376
19,2721.7432,2584.0,-0.053306177
179,2853.6064,2758.0,-0.034665138
116,2895.7668,2781.0,-0.041268192
108,2921.1133,3045.0,0.040685292
57,3399.829,3440.0,0.0116775865
40,3554.107,3545.0,-0.0025689516
