,output,target,rel_error
0,1.4549291,1.0,-0.4549291
144,1.4549291,1.0,-0.4549291
147,1.4549291,1.0,-0.4549291
150,1.4549291,1.0,-0.4549291
151,1.4549291,1.0,-0.4549291
152,1.4549291,1.0,-0.4549291
153,1.4549291,1.0,-0.4549291
154,1.4549291,1.0,-0.4549291
156,1.4549291,1.0,-0.4549291
142,1.4549291,1.0,-0.4549291
157,1.4549291,1.0,-0.4549291
161,1.4549291,1.0,-0.4549291
162,1.4549291,1.0,-0.4549291
165,1.4549291,1.0,-0.4549291
166,1.4549291,1.0,-0.4549291
170,1.4549291,1.0,-0.4549291
175,1.4549291,1.0,-0.4549291
176,1.4549291,1.0,-0.4549291
177,1.4549291,1.0,-0.4549291
160,1.4549291,1.0,-0.4549291
140,1.4549291,1.0,-0.4549291
139,1.4549291,1.0,-0.4549291
138,1.4549291,1.0,-0.4549291
101,1.4549291,1.0,-0.4549291
102,1.4549291,1.0,-0.4549291
104,1.4549291,1.0,-0.4549291
105,1.4549291,1.0,-0.4549291
107,1.4549291,1.0,-0.4549291
108,1.4549291,1.0,-0.4549291
112,1.4549291,1.0,-0.4549291
115,1.4549291,1.0,-0.4549291
116,1.4549291,1.0,-0.4549291
118,1.4549291,1.0,-0.4549291
119,1.4549291,1.0,-0.4549291
120,1.4549291,1.0,-0.4549291
124,1.4549291,1.0,-0.4549291
126,1.4549291,1.0,-0.4549291
128,1.4549291,1.0,-0.4549291
130,1.4549291,1.0,-0.4549291
131,1.4549291,1.0,-0.4549291
132,1.4549291,1.0,-0.4549291
133,1.4549291,1.0,-0.4549291
178,1.4549291,1.0,-0.4549291
179,1.4549291,1.0,-0.4549291
180,1.4549291,1.0,-0.4549291
182,1.4549291,1.0,-0.4549291
226,1.4549291,1.0,-0.4549291
227,1.4549291,1.0,-0.4549291
228,1.4549291,1.0,-0.4549291
229,1.4549291,1.0,-0.4549291
230,1.4549291,1.0,-0.4549291
231,1.4549291,1.0,-0.4549291
234,1.4549291,1.0,-0.4549291
235,1.4549291,1.0,-0.4549291
236,1.4549291,1.0,-0.4549291
237,1.4549291,1.0,-0.4549291
238,1.4549291,1.0,-0.4549291
241,1.4549291,1.0,-0.4549291
244,1.4549291,1.0,-0.4549291
247,1.4549291,1.0,-0.4549291
248,1.4549291,1.0,-0.4549291
249,1.4549291,1.0,-0.4549291
250,1.4549291,1.0,-0.4549291
251,1.4549291,1.0,-0.4549291
252,1.4549291,1.0,-0.4549291
224,1.4549291,1.0,-0.4549291
98,1.4549291,1.0,-0.4549291
223,1.4549291,1.0,-0.4549291
219,1.4549291,1.0,-0.4549291
183,1.4549291,1.0,-0.4549291
185,1.4549291,1.0,-0.4549291
186,1.4549291,1.0,-0.4549291
188,1.4549291,1.0,-0.4549291
190,1.4549291,1.0,-0.4549291
193,1.4549291,1.0,-0.4549291
194,1.4549291,1.0,-0.4549291
196,1.4549291,1.0,-0.4549291
197,1.4549291,1.0,-0.4549291
198,1.4549291,1.0,-0.4549291
200,1.4549291,1.0,-0.4549291
201,1.4549291,1.0,-0.4549291
202,1.4549291,1.0,-0.4549291
205,1.4549291,1.0,-0.4549291
206,1.4549291,1.0,-0.4549291
208,1.4549291,1.0,-0.4549291
210,1.4549291,1.0,-0.4549291
214,1.4549291,1.0,-0.4549291
217,1.4549291,1.0,-0.4549291
222,1.4549291,1.0,-0.4549291
92,1.4549291,1.0,-0.4549291
127,1.4549291,1.0,-0.4549291
254,1.4549291,1.0,-0.4549291
19,1.4549291,1.0,-0.4549291
21,1.4549291,1.0,-0.4549291
73,1.4549291,1.0,-0.4549291
22,1.4549291,1.0,-0.4549291
24,1.4549291,1.0,-0.4549291
44,1.4549291,1.0,-0.4549291
68,1.4549291,1.0,-0.4549291
67,1.4549291,1.0,-0.4549291
66,1.4549291,1.0,-0.4549291
26,1.4549291,1.0,-0.4549291
65,1.4549291,1.0,-0.4549291
28,1.4549291,1.0,-0.4549291
29,1.4549291,1.0,-0.4549291
62,1.4549291,1.0,-0.4549291
18,1.4549291,1.0,-0.4549291
60,1.4549291,1.0,-0.4549291
58,1.4549291,1.0,-0.4549291
31,1.4549291,1.0,-0.4549291
57,1.4549291,1.0,-0.4549291
35,1.4549291,1.0,-0.4549291
55,1.4549291,1.0,-0.4549291
54,1.4549291,1.0,-0.4549291
53,1.4549291,1.0,-0.4549291
52,1.4549291,1.0,-0.4549291
37,1.4549291,1.0,-0.4549291
50,1.4549291,1.0,-0.4549291
39,1.4549291,1.0,-0.4549291
41,1.4549291,1.0,-0.4549291
42,1.4549291,1.0,-0.4549291
47,1.4549291,1.0,-0.4549291
59,1.4549291,1.0,-0.4549291
75,1.4549291,1.0,-0.4549291
25,1.4549291,1.0,-0.4549291
45,1.4549291,1.0,-0.4549291
87,1.4549291,1.0,-0.4549291
8,1.4549291,1.0,-0.4549291
17,1.4549291,1.0,-0.4549291
6,1.4549291,1.0,-0.4549291
82,1.4549291,1.0,-0.4549291
9,1.4549291,1.0,-0.4549291
88,1.4549291,1.0,-0.4549291
5,1.4549291,1.0,-0.4549291
