,output,target,rel_error
70,2231.2764,1920.0,-0.16212311
52,2231.809,1925.0,-0.15938134
164,2232.0322,1963.0,-0.13705157
33,2231.3604,1975.0,-0.1298027
113,2233.1733,1979.0,-0.12843524
92,2234.06,1997.0,-0.11870809
19,2233.8345,2001.0,-0.116359055
198,2233.6501,2011.0,-0.110716134
98,2235.554,2025.0,-0.10397726
110,2232.717,2029.0,-0.10040268
150,2235.5024,2032.0,-0.10014884
171,2234.8948,2034.0,-0.09876832
194,2235.7358,2035.0,-0.09864169
57,2234.2744,2048.0,-0.090954304
115,2234.342,2065.0,-0.08200583
196,2236.355,2091.0,-0.06951458
177,2237.144,2094.0,-0.068359144
96,2235.1409,2101.0,-0.0638462
80,2239.1147,2106.0,-0.06320738
87,2237.5085,2106.0,-0.0624447
167,2236.1963,2107.0,-0.06131765
168,2237.043,2110.0,-0.060209937
163,2236.9282,2113.0,-0.058650367
146,2238.3066,2118.0,-0.056802
138,2237.8447,2125.0,-0.053103402
82,2238.041,2126.0,-0.052700385
189,2237.796,2130.0,-0.050608404
66,2236.9463,2130.0,-0.050209526
43,2237.6628,2132.0,-0.04956043
103,2238.235,2133.0,-0.049336664
29,2237.015,2139.0,-0.045822766
64,2238.67,2143.0,-0.04464299
93,2239.9248,2145.0,-0.04425399
162,2238.599,2145.0,-0.043635953
191,2241.0356,2145.0,-0.04477186
134,2237.984,2153.0,-0.03947231
86,2241.3271,2166.0,-0.034777075
197,2240.041,2169.0,-0.03275289
118,2239.3545,2170.0,-0.031960595
17,2239.3003,2172.0,-0.030985402
120,2242.0623,2172.0,-0.032257024
165,2237.9822,2181.0,-0.026126629
14,2238.6296,2181.0,-0.026423493
184,2239.1316,2181.0,-0.026653642
49,2239.2542,2181.0,-0.026709836
147,2241.7202,2184.0,-0.02642867
5,2241.2139,2188.0,-0.02432078
0,2240.7866,2190.0,-0.023190238
104,2238.3892,2192.0,-0.021162938
101,2239.1648,2192.0,-0.021516787
117,2242.209,2194.0,-0.021973101
9,2240.0383,2195.0,-0.020518601
181,2241.2146,2196.0,-0.020589527
126,2241.4148,2199.0,-0.01928822
102,2239.6917,2199.0,-0.018504616
77,2239.137,2201.0,-0.017327107
