,output,target,rel_error
20,962.6426,36.0,-25.740072
94,962.8814,65.0,-13.8135605
101,963.09094,80.0,-11.038637
124,963.25085,104.0,-8.262028
4,963.15186,109.0,-7.8362556
14,963.2106,144.0,-5.6889625
139,963.5659,161.0,-4.9848814
50,963.62823,197.0,-3.8915138
42,963.5679,211.0,-3.5666723
30,963.5514,213.0,-3.5237155
13,963.81134,215.0,-3.4828434
106,963.5979,218.0,-3.420174
28,964.01416,269.0,-2.5836957
145,964.12836,279.0,-2.4556572
53,964.03235,289.0,-2.335752
59,964.0635,301.0,-2.2028687
116,963.9694,318.0,-2.0313504
165,964.1976,319.0,-2.022563
176,964.39124,320.0,-2.0137227
77,964.098,328.0,-1.9393232
85,964.60236,330.0,-1.9230374
157,964.5925,339.0,-1.8454057
154,964.5094,343.0,-1.8119807
61,964.3694,344.0,-1.8033993
24,964.6821,348.0,-1.772075
144,964.2143,353.0,-1.7314852
72,964.2696,355.0,-1.7162523
17,964.5851,362.0,-1.6645997
73,964.6927,365.0,-1.6429937
88,964.4564,367.0,-1.6279466
136,964.66833,371.0,-1.6001842
113,964.5019,371.0,-1.5997356
96,964.44275,372.0,-1.5925881
45,964.30286,381.0,-1.5309787
75,964.6907,383.0,-1.5187746
135,964.7091,403.0,-1.3938191
114,964.63965,403.0,-1.3936467
122,964.50806,412.0,-1.341039
58,964.958,433.0,-1.2285404
46,964.5723,434.0,-1.2225169
33,964.8827,441.0,-1.1879426
91,964.7315,457.0,-1.1110098
64,965.03796,466.0,-1.0708969
35,964.96326,470.0,-1.0531133
1,965.0315,475.0,-1.0316453
25,965.3478,491.0,-0.9660851
2,964.8841,498.0,-0.93751824
71,965.23865,500.0,-0.9304773
131,965.31177,500.0,-0.93062353
55,965.0421,507.0,-0.9034361
129,965.12085,508.0,-0.89984417
148,965.21295,513.0,-0.88150674
159,965.21875,515.0,-0.8742112
103,965.0569,515.0,-0.87389684
48,965.2086,548.0,-0.7613296
39,965.77997,562.0,-0.7184697
43,966.0244,566.0,-0.7067569
21,965.78796,591.0,-0.63415897
98,965.669,601.0,-0.6067704
7,965.9433,609.0,-0.5861138
70,965.6012,634.0,-0.5230303
161,966.0555,635.0,-0.5213472
66,966.0713,639.0,-0.5118486
69,965.58167,657.0,-0.4696829
151,965.96045,660.0,-0.46357644
3,966.1228,669.0,-0.44412974
147,966.1061,671.0,-0.4398004
26,966.4519,686.0,-0.40882203
62,966.10535,692.0,-0.396106
167,965.8968,693.0,-0.39379045
146,966.1237,698.0,-0.3841314
29,966.2768,706.0,-0.36866403
36,966.4436,744.0,-0.29898334
105,966.61414,761.0,-0.2701894
52,966.5119,767.0,-0.26011983
121,966.784,771.0,-0.25393516
5,966.60516,775.0,-0.24723247
153,967.0354,792.0,-0.22100429
126,966.8607,803.0,-0.20406067
143,966.78937,811.0,-0.1920954
133,966.93475,824.0,-0.1734645
175,967.0672,826.0,-0.17078353
123,967.1172,842.0,-0.14859523
78,967.01855,866.0,-0.1166496
142,967.22906,880.0,-0.09912394
67,967.1488,882.0,-0.09654059
174,967.38025,896.0,-0.07966546
149,967.5307,913.0,-0.059726946
172,967.1876,913.0,-0.059351176
51,967.85376,918.0,-0.054306928
