,output,target,rel_error
184,44.777706,28.0,-0.59920377
236,51.364944,29.0,-0.771205
187,47.731743,29.0,-0.6459222
24,47.23805,36.0,-0.312168
176,60.179,45.0,-0.33731112
331,61.981133,47.0,-0.3187475
470,41.829166,65.0,0.35647437
301,78.34784,71.0,-0.103490695
102,87.653625,76.0,-0.15333718
274,90.885994,87.0,-0.044666596
192,52.67494,87.0,0.39454094
172,64.163666,104.0,0.38304168
199,101.34198,145.0,0.3010898
242,108.33746,178.0,0.39136258
182,108.867775,181.0,0.3985206
388,147.04602,211.0,0.30309942
387,126.82471,231.0,0.4509753
473,176.2037,252.0,0.30077896
9,198.67877,269.0,0.2614172
390,144.26434,294.0,0.50930494
349,211.21587,303.0,0.30291793
379,205.59073,313.0,0.3431606
262,210.85959,319.0,0.33899817
302,245.57509,344.0,0.28611892
381,246.65201,355.0,0.3052056
238,242.48883,367.0,0.3392675
472,241.95619,410.0,0.40986294
256,257.5599,434.0,0.406544
162,256.33096,446.0,0.4252669
264,403.38104,489.0,0.1750899
0,343.3161,491.0,0.30078188
490,367.91455,500.0,0.26417089
447,259.64142,503.0,0.48381427
112,335.15753,540.0,0.3793379
225,449.81018,544.0,0.17314304
189,416.12714,550.0,0.24340521
443,336.81042,555.0,0.39313436
404,494.6347,566.0,0.1260871
293,465.32294,593.0,0.21530703
47,371.233,603.0,0.38435656
205,544.218,614.0,0.11365144
497,466.86267,627.0,0.25540245
108,466.1745,644.0,0.27612656
171,421.85052,660.0,0.36083254
431,469.2602,661.0,0.29007536
210,410.3476,663.0,0.38107452
429,529.8992,669.0,0.20792352
78,491.26263,695.0,0.2931473
203,475.55557,699.0,0.319663
402,561.46857,755.0,0.25633302
406,727.17676,803.0,0.094424956
175,664.2571,814.0,0.18395936
345,647.49506,821.0,0.21133368
475,706.97876,826.0,0.14409351
299,594.7164,843.0,0.29452386
358,666.05945,851.0,0.21732144
380,706.03186,894.0,0.21025519
420,742.55237,900.0,0.17494181
338,712.84375,941.0,0.24246147
292,905.17896,981.0,0.077289544
281,993.4973,1024.0,0.029787779
73,970.586,1031.0,0.05859748
26,870.14764,1088.0,0.20023194
201,1209.6152,1209.0,-0.00050887873
142,1184.4371,1271.0,0.06810611
186,1153.477,1300.0,0.11270996
450,1316.1881,1378.0,0.04485623
296,1266.9961,1391.0,0.08914731
501,1444.0259,1418.0,-0.018353933
97,1442.2025,1427.0,-0.010653479
138,1578.2736,1457.0,-0.083235115
67,1318.9204,1482.0,0.11004021
219,1347.7705,1483.0,0.09118644
226,1501.1266,1540.0,0.025242476
113,1599.5128,1554.0,-0.029287526
28,1383.053,1564.0,0.11569503
315,1691.096,1619.0,-0.04453116
96,1826.6652,1741.0,-0.049204573
202,1709.6476,1747.0,0.021380892
401,1962.3555,1769.0,-0.10930213
394,1808.2909,1883.0,0.039675575
454,1806.4187,1905.0,0.05174871
396,1844.8242,1920.0,0.039154053
487,2035.9104,1965.0,-0.03608672
422,1939.5876,1992.0,0.026311422
317,2131.7476,2000.0,-0.06587378
353,1987.3278,2011.0,0.011771378
391,2111.9707,2034.0,-0.03833368
168,2050.071,2042.0,-0.0039525195
206,2035.2043,2060.0,0.012036725
364,1970.4163,2064.0,0.04534096
227,2066.6313,2079.0,0.0059493277
109,2032.8281,2081.0,0.023148427
307,2075.5752,2090.0,0.0069018207
223,2211.832,2114.0,-0.04627816
92,2096.0842,2121.0,0.011747181
170,2171.1155,2123.0,-0.022663908
209,2171.1501,2131.0,-0.01884099
414,2141.0786,2131.0,-0.004729523
157,2214.6982,2158.0,-0.026273513
216,2176.0093,2164.0,-0.005549574
60,2188.1177,2165.0,-0.01067791
144,2148.3794,2167.0,0.008592804
59,2226.688,2168.0,-0.027070105
17,2100.1208,2168.0,0.03130957
37,2328.8328,2168.0,-0.07418486
13,2194.04,2170.0,-0.011078359
336,2211.4304,2178.0,-0.015349137
230,2239.8188,2187.0,-0.024151279
430,2250.9502,2192.0,-0.026893338
115,2090.54,2193.0,0.04672137
76,2197.0112,2196.0,-0.00046048747
63,2274.6072,2199.0,-0.034382526
218,2207.3657,2199.0,-0.0038043305
459,2341.6248,2199.0,-0.06485891
284,2187.206,2200.0,0.0058154296
500,2189.3057,2203.0,0.0062162215
2,2283.711,2205.0,-0.03569657
482,2201.5212,2208.0,0.002934221
158,2215.7478,2210.0,-0.0026008156
1,2228.2861,2211.0,-0.007818242
351,2249.5764,2211.0,-0.017447498
502,2147.2324,2213.0,0.029718744
270,2207.8435,2214.0,0.002780711
110,2225.9229,2217.0,-0.0040247412
91,2200.6426,2221.0,0.009165881
165,2209.2615,2222.0,0.00573291
357,2269.48,2223.0,-0.020908672
461,2304.3413,2223.0,-0.03659078
329,2303.1396,2225.0,-0.035118945
68,2248.7642,2226.0,-0.010226487
400,2205.4438,2227.0,0.009679458
352,2268.8396,2230.0,-0.01741686
426,2287.649,2232.0,-0.024932314
360,2173.151,2232.0,0.026366094
344,2242.9746,2233.0,-0.00446691
86,2318.819,2233.0,-0.038432196
161,2266.037,2235.0,-0.013886849
40,2250.8037,2235.0,-0.0070710117
306,2181.098,2235.0,0.02411727
89,2272.582,2238.0,-0.015452203
356,2310.9934,2239.0,-0.03215427
452,2220.7659,2240.0,0.008586666
220,2278.8555,2242.0,-0.016438657
318,2303.7705,2242.0,-0.02755152
207,2287.9487,2244.0,-0.019584997
448,2273.752,2245.0,-0.012807106
372,2298.961,2247.0,-0.023124583
419,2227.9834,2248.0,0.008904182
368,2245.4917,2248.0,0.0011157922
105,2315.8052,2248.0,-0.030162444
405,2288.2144,2249.0,-0.017436352
93,2229.6624,2251.0,0.009479186
235,2316.7522,2251.0,-0.029210217
29,2215.4412,2252.0,0.016233942
118,2262.5151,2252.0,-0.0046692435
316,2285.8337,2253.0,-0.014573342
23,2240.0093,2253.0,0.0057659666
79,2358.746,2257.0,-0.045080237
117,2275.3262,2257.0,-0.008119704
374,2330.312,2258.0,-0.032024805
99,2019.064,2259.0,0.10621338
413,2287.906,2265.0,-0.010113027
45,2228.4575,2267.0,0.017001536
194,2287.8481,2268.0,-0.008751387
36,2258.2625,2269.0,0.0047322824
131,2285.021,2269.0,-0.007060818
285,2333.4438,2270.0,-0.027948832
49,2287.352,2272.0,-0.0067570647
324,2178.4214,2273.0,0.041609596
373,2276.6248,2278.0,0.0006037068
466,2342.7192,2279.0,-0.027959296
122,2331.7234,2279.0,-0.02313444
257,2315.434,2279.0,-0.015986873
11,2296.551,2280.0,-0.0072592217
55,2274.0732,2281.0,0.0030367197
432,2319.6008,2282.0,-0.016477138
140,2308.7546,2286.0,-0.0099539105
119,2364.3828,2291.0,-0.03203091
410,2401.5688,2291.0,-0.048262265
128,2313.141,2293.0,-0.008783739
251,2282.4602,2299.0,0.007194343
273,2305.4126,2304.0,-0.00061310665
22,2282.2314,2307.0,0.0107362615
159,2306.7378,2308.0,0.00054688344
149,2330.11,2310.0,-0.008705675
453,2376.8972,2310.0,-0.028959835
12,2408.7297,2311.0,-0.042288937
104,2380.928,2312.0,-0.029813139
409,2278.7712,2316.0,0.016074594
263,2363.6614,2320.0,-0.01881956
85,2361.7097,2320.0,-0.017978325
229,2414.4016,2320.0,-0.04069035
204,2372.0986,2327.0,-0.01938059
495,2463.3376,2329.0,-0.0576804
291,2244.4807,2334.0,0.03835445
287,2368.633,2342.0,-0.011371928
411,2413.0352,2352.0,-0.025950322
330,2393.9146,2355.0,-0.016524225
355,2363.3965,2361.0,-0.0010150294
471,2230.3013,2364.0,0.056556147
58,2489.7466,2366.0,-0.05230202
231,2397.956,2383.0,-0.0062761456
136,2424.2559,2406.0,-0.007587639
320,2516.8564,2423.0,-0.038735636
7,40754.676,40437.0,-0.007856067
193,40659.71,40438.0,-0.0054827374
449,40563.83,40457.0,-0.0026405351
21,40731.1,40492.0,-0.0059049088
95,40463.63,40569.0,0.0025973304
308,40448.734,40601.0,0.0037502926
150,40744.59,40629.0,-0.0028450084
191,40541.562,40629.0,0.0021520958
440,40830.176,40675.0,-0.0038150162
19,40998.812,40688.0,-0.007638923
64,40897.523,40691.0,-0.005075408
334,41254.93,40733.0,-0.012813436
179,41073.727,40753.0,-0.007870011
18,40773.246,40795.0,0.00053324935
398,41558.59,40799.0,-0.018617854
114,41367.414,40812.0,-0.013609087
370,40707.938,40825.0,0.0028674218
181,41176.703,40903.0,-0.0066915173
169,40842.75,40964.0,0.0029599161
65,40741.562,40993.0,0.006133669
304,41129.184,41004.0,-0.0030529606
51,40724.11,41004.0,0.0068259346
467,40571.695,41011.0,0.010711875
54,41247.566,41049.0,-0.004837302
460,41597.934,41053.0,-0.013273904
408,41121.082,41056.0,-0.0015852015
280,40671.188,41075.0,0.009831102
44,41031.8,41076.0,0.0010760351
378,41364.43,41129.0,-0.005724177
483,41029.355,41131.0,0.002471239
376,41224.21,41152.0,-0.001754737
505,41195.535,41184.0,-0.00028008828
15,41320.016,41187.0,-0.0032295536
421,41144.33,41242.0,0.0023682623
14,41837.625,41261.0,-0.0139750615
166,41149.555,41275.0,0.0030392564
155,41368.008,41287.0,-0.001962066
305,41366.254,41319.0,-0.0011436363
214,41286.29,41329.0,0.0010334374
286,41406.414,41334.0,-0.0017519249
35,41560.25,41388.0,-0.0041618343
377,41235.812,41392.0,0.003773374
259,41425.703,41395.0,-0.00074171094
208,41414.652,41424.0,0.00022565798
74,41708.082,41455.0,-0.006104982
146,41753.9,41456.0,-0.0071858945
247,41214.035,41463.0,0.0060045063
425,41589.188,41470.0,-0.0028740657
178,41581.215,41470.0,-0.0026818144
215,41421.297,41474.0,0.001270751
363,41530.145,41476.0,-0.0013054424
245,41561.707,41476.0,-0.0020664248
164,41664.33,41481.0,-0.0044195685
451,41375.67,41483.0,0.0025872798
6,41507.21,41518.0,0.0002598647
152,41255.82,41518.0,0.006314844
160,41487.79,41520.0,0.0007757933
234,41547.86,41535.0,-0.00030960335
133,41496.203,41538.0,0.0010062322
5,41864.766,41549.0,-0.007599837
489,41527.176,41558.0,0.00074171566
255,41548.28,41593.0,0.0010751509
428,41507.355,41620.0,0.0027065
498,41508.492,41622.0,0.0027271109
347,41820.473,41651.0,-0.004068874
382,41578.406,41664.0,0.0020543814
369,41954.83,41665.0,-0.006956153
134,41817.19,41699.0,-0.0028343943
41,41954.055,41722.0,-0.0055619264
43,41806.723,41723.0,-0.0020066309
195,41845.01,41768.0,-0.0018437972
56,41862.695,41769.0,-0.0022431782
383,41816.152,41770.0,-0.0011049161
332,41695.82,41771.0,0.0017998058
148,42012.9,41807.0,-0.0049249753
127,42245.445,41814.0,-0.010318202
75,42101.477,41818.0,-0.0067788167
137,41763.414,41820.0,0.0013530832
309,41719.906,41855.0,0.003227661
276,42096.26,41869.0,-0.005427923
311,42092.004,41869.0,-0.0053262296
190,41962.98,41877.0,-0.002053167
183,41790.625,41882.0,0.0021817249
174,41991.72,41892.0,-0.002380377
111,41978.363,41902.0,-0.0018224256
469,42289.113,41913.0,-0.0089736665
294,41892.117,41917.0,0.00059362105
384,42221.562,41918.0,-0.007241817
143,42425.004,41949.0,-0.011347205
397,41851.742,41950.0,0.0023422602
106,42053.043,41961.0,-0.0021935361
322,41968.527,41989.0,0.0004875719
403,42162.152,41996.0,-0.003956385
327,42031.79,42022.0,-0.0002329509
506,42101.227,42066.0,-0.00083741173
8,41882.766,42087.0,0.004852671
493,42124.43,42102.0,-0.0005327464
418,42171.41,42103.0,-0.0016248286
107,42363.64,42104.0,-0.00616665
386,42477.633,42119.0,-0.008514752
239,42288.57,42166.0,-0.0029068517
310,42143.945,42184.0,0.00094952324
458,42272.195,42188.0,-0.0019957172
120,41932.69,42223.0,0.006875603
246,42330.65,42281.0,-0.0011742493
31,42510.008,42294.0,-0.005107292
243,42511.18,42305.0,-0.0048736483
477,43065.91,42317.0,-0.01769762
444,42674.273,42348.0,-0.0077045774
365,42502.656,42382.0,-0.0028468748
323,42351.17,42423.0,0.0016931411
275,42987.215,42535.0,-0.010631594
80,43151.156,42562.0,-0.013842306
156,42760.164,42588.0,-0.0040425486
290,42648.98,42639.0,-0.00023406901
298,43089.855,42713.0,-0.008822969
