,output,target,rel_error
127,1.6518891,1.0,-0.6518891
141,1.6518891,1.0,-0.6518891
143,1.6518891,1.0,-0.6518891
144,1.6518891,1.0,-0.6518891
145,1.6518891,1.0,-0.6518891
146,1.6518891,1.0,-0.6518891
147,1.6518891,1.0,-0.6518891
148,1.6518891,1.0,-0.6518891
149,1.6518891,1.0,-0.6518891
150,1.6518891,1.0,-0.6518891
140,1.6518891,1.0,-0.6518891
152,1.6518891,1.0,-0.6518891
157,1.6518891,1.0,-0.6518891
158,1.6518891,1.0,-0.6518891
159,1.6518891,1.0,-0.6518891
160,1.6518891,1.0,-0.6518891
165,1.6518891,1.0,-0.6518891
166,1.6518891,1.0,-0.6518891
169,1.6518891,1.0,-0.6518891
170,1.6518891,1.0,-0.6518891
171,1.6518891,1.0,-0.6518891
156,1.6518891,1.0,-0.6518891
172,1.6518891,1.0,-0.6518891
137,1.6518891,1.0,-0.6518891
133,1.6518891,1.0,-0.6518891
99,1.6518891,1.0,-0.6518891
100,1.6518891,1.0,-0.6518891
101,1.6518891,1.0,-0.6518891
102,1.6518891,1.0,-0.6518891
103,1.6518891,1.0,-0.6518891
104,1.6518891,1.0,-0.6518891
107,1.6518891,1.0,-0.6518891
109,1.6518891,1.0,-0.6518891
112,1.6518891,1.0,-0.6518891
134,1.6518891,1.0,-0.6518891
114,1.6518891,1.0,-0.6518891
117,1.6518891,1.0,-0.6518891
120,1.6518891,1.0,-0.6518891
122,1.6518891,1.0,-0.6518891
123,1.6518891,1.0,-0.6518891
124,1.6518891,1.0,-0.6518891
125,1.6518891,1.0,-0.6518891
253,1.6518891,1.0,-0.6518891
129,1.6518891,1.0,-0.6518891
130,1.6518891,1.0,-0.6518891
116,1.6518891,1.0,-0.6518891
98,1.6518891,1.0,-0.6518891
174,1.6518891,1.0,-0.6518891
179,1.6518891,1.0,-0.6518891
224,1.6518891,1.0,-0.6518891
226,1.6518891,1.0,-0.6518891
227,1.6518891,1.0,-0.6518891
229,1.6518891,1.0,-0.6518891
230,1.6518891,1.0,-0.6518891
232,1.6518891,1.0,-0.6518891
234,1.6518891,1.0,-0.6518891
235,1.6518891,1.0,-0.6518891
236,1.6518891,1.0,-0.6518891
223,1.6518891,1.0,-0.6518891
237,1.6518891,1.0,-0.6518891
239,1.6518891,1.0,-0.6518891
240,1.6518891,1.0,-0.6518891
242,1.6518891,1.0,-0.6518891
243,1.6518891,1.0,-0.6518891
244,1.6518891,1.0,-0.6518891
247,1.6518891,1.0,-0.6518891
250,1.6518891,1.0,-0.6518891
251,1.6518891,1.0,-0.6518891
252,1.6518891,1.0,-0.6518891
238,1.6518891,1.0,-0.6518891
176,1.6518891,1.0,-0.6518891
222,1.6518891,1.0,-0.6518891
219,1.6518891,1.0,-0.6518891
181,1.6518891,1.0,-0.6518891
183,1.6518891,1.0,-0.6518891
184,1.6518891,1.0,-0.6518891
185,1.6518891,1.0,-0.6518891
186,1.6518891,1.0,-0.6518891
187,1.6518891,1.0,-0.6518891
188,1.6518891,1.0,-0.6518891
189,1.6518891,1.0,-0.6518891
190,1.6518891,1.0,-0.6518891
220,1.6518891,1.0,-0.6518891
193,1.6518891,1.0,-0.6518891
202,1.6518891,1.0,-0.6518891
203,1.6518891,1.0,-0.6518891
205,1.6518891,1.0,-0.6518891
207,1.6518891,1.0,-0.6518891
208,1.6518891,1.0,-0.6518891
211,1.6518891,1.0,-0.6518891
213,1.6518891,1.0,-0.6518891
214,1.6518891,1.0,-0.6518891
217,1.6518891,1.0,-0.6518891
201,1.6518891,1.0,-0.6518891
95,1.6518891,1.0,-0.6518891
254,1.6518891,1.0,-0.6518891
44,1.6518891,1.0,-0.6518891
57,1.6518891,1.0,-0.6518891
18,1.6518891,1.0,-0.6518891
75,1.6518891,1.0,-0.6518891
19,1.6518891,1.0,-0.6518891
74,1.6518891,1.0,-0.6518891
73,1.6518891,1.0,-0.6518891
20,1.6518891,1.0,-0.6518891
52,1.6518891,1.0,-0.6518891
53,1.6518891,1.0,-0.6518891
24,1.6518891,1.0,-0.6518891
25,1.6518891,1.0,-0.6518891
77,1.6518891,1.0,-0.6518891
43,1.6518891,1.0,-0.6518891
54,1.6518891,1.0,-0.6518891
67,1.6518891,1.0,-0.6518891
66,1.6518891,1.0,-0.6518891
33,1.6518891,1.0,-0.6518891
64,1.6518891,1.0,-0.6518891
63,1.6518891,1.0,-0.6518891
62,1.6518891,1.0,-0.6518891
61,1.6518891,1.0,-0.6518891
29,1.6518891,1.0,-0.6518891
56,1.6518891,1.0,-0.6518891
59,1.6518891,1.0,-0.6518891
27,1.6518891,1.0,-0.6518891
16,1.6518891,1.0,-0.6518891
58,1.6518891,1.0,-0.6518891
38,1.6518891,1.0,-0.6518891
87,1.6518891,1.0,-0.6518891
41,1.6518891,1.0,-0.6518891
46,1.6518891,1.0,-0.6518891
39,1.6518891,1.0,-0.6518891
6,1.6518891,1.0,-0.6518891
42,1.6518891,1.0,-0.6518891
79,1.6518891,1.0,-0.6518891
85,1.6518891,1.0,-0.6518891
47,1.6518891,1.0,-0.6518891
91,1.6518891,1.0,-0.6518891
4,1.6518891,1.0,-0.6518891
45,1.6518891,1.0,-0.6518891
84,1.6518891,1.0,-0.6518891
37,1.6518891,1.0,-0.6518891
10,1.6518891,1.0,-0.6518891
11,1.6518891,1.0,-0.6518891
93,1.6518891,1.0,-0.6518891
81,1.6518891,1.0,-0.6518891
1,1.6518891,1.0,-0.6518891
14,1.6518891,1.0,-0.6518891
51,1.6518891,1.0,-0.6518891
88,1.6518891,1.0,-0.6518891
195,1.6518891,2.0,0.17405546
200,1.6518891,2.0,0.17405546
199,1.6518891,2.0,0.17405546
197,1.6518891,2.0,0.17405546
35,1.6518891,2.0,0.17405546
194,1.6518891,2.0,0.17405546
34,1.6518891,2.0,0.17405546
196,1.6518891,2.0,0.17405546
96,1.6518891,2.0,0.17405546
204,1.6518891,2.0,0.17405546
2,1.6518891,2.0,0.17405546
3,1.6518891,2.0,0.17405546
246,1.6518891,2.0,0.17405546
245,1.6518891,2.0,0.17405546
5,1.6518891,2.0,0.17405546
7,1.6518891,2.0,0.17405546
241,1.6518891,2.0,0.17405546
8,1.6518891,2.0,0.17405546
12,1.6518891,2.0,0.17405546
13,1.6518891,2.0,0.17405546
233,1.6518891,2.0,0.17405546
15,1.6518891,2.0,0.17405546
228,1.6518891,2.0,0.17405546
21,1.6518891,2.0,0.17405546
221,1.6518891,2.0,0.17405546
23,1.6518891,2.0,0.17405546
218,1.6518891,2.0,0.17405546
215,1.6518891,2.0,0.17405546
26,1.6518891,2.0,0.17405546
210,1.6518891,2.0,0.17405546
209,1.6518891,2.0,0.17405546
30,1.6518891,2.0,0.17405546
31,1.6518891,2.0,0.17405546
32,1.6518891,2.0,0.17405546
216,1.6518891,2.0,0.17405546
175,1.6518891,2.0,0.17405546
180,1.6518891,2.0,0.17405546
69,1.6518891,2.0,0.17405546
139,1.6518891,2.0,0.17405546
138,1.6518891,2.0,0.17405546
182,1.6518891,2.0,0.17405546
135,1.6518891,2.0,0.17405546
71,1.6518891,2.0,0.17405546
72,1.6518891,2.0,0.17405546
132,1.6518891,2.0,0.17405546
131,1.6518891,2.0,0.17405546
128,1.6518891,2.0,0.17405546
126,1.6518891,2.0,0.17405546
76,1.6518891,2.0,0.17405546
78,1.6518891,2.0,0.17405546
121,1.6518891,2.0,0.17405546
115,1.6518891,2.0,0.17405546
