,output,target,rel_error
71,41.434273,10.0,-3.1434274
30,73.70704,65.0,-0.13395445
44,111.84453,104.0,-0.07542816
63,137.37451,117.0,-0.17414112
40,165.28009,127.0,-0.30141804
35,134.78125,138.0,0.023324275
41,178.19554,144.0,-0.23746903
106,161.62924,155.0,-0.0427693
123,157.72603,156.0,-0.0110642845
79,206.61307,172.0,-0.20123877
24,193.06076,192.0,-0.005524794
115,195.41812,194.0,-0.007309904
133,190.58934,213.0,0.105214365
26,196.20418,215.0,0.08742243
90,227.26176,220.0,-0.03300802
156,233.40808,225.0,-0.037369248
11,247.91904,229.0,-0.08261588
58,216.70961,238.0,0.08945542
23,237.275,243.0,0.023559695
154,250.89441,255.0,0.016100356
10,264.49,255.0,-0.037215646
45,289.8001,285.0,-0.01684249
164,266.3661,294.0,0.0939929
87,299.7414,297.0,-0.009230283
85,306.99945,302.0,-0.016554473
17,280.3312,303.0,0.0748145
52,306.77322,319.0,0.03832845
104,351.55615,320.0,-0.09861298
59,295.52225,328.0,0.09901754
92,340.96942,339.0,-0.0058095027
137,341.89386,341.0,-0.0026212898
0,331.13498,344.0,0.037398316
101,359.43576,346.0,-0.038831677
169,345.3885,353.0,0.021562355
163,363.35916,355.0,-0.023546934
48,366.41556,381.0,0.038279377
99,433.35742,403.0,-0.07532859
102,391.17065,407.0,0.038892742
72,462.39362,433.0,-0.06788364
22,441.66943,439.0,-0.0060807145
8,441.1232,445.0,0.008711912
75,441.31763,453.0,0.025788903
2,444.55225,454.0,0.02081003
121,466.84097,465.0,-0.0039590816
19,496.67786,475.0,-0.045637593
78,502.5099,488.0,-0.029733377
139,518.35394,515.0,-0.0065125106
86,531.6216,516.0,-0.030274384
107,495.17346,526.0,0.058605585
39,460.12567,526.0,0.12523636
105,541.2745,531.0,-0.019349294
12,559.95166,536.0,-0.044685934
38,568.8616,537.0,-0.05933254
109,563.529,545.0,-0.03399815
1,587.77344,550.0,-0.068678975
74,534.2824,553.0,0.03384736
146,586.9595,566.0,-0.037030872
138,544.95557,566.0,0.03718098
47,576.82166,570.0,-0.011967816
177,571.1293,577.0,0.010174572
100,595.6775,609.0,0.021876043
51,676.7008,614.0,-0.102118574
73,614.5547,623.0,0.013555879
88,635.13324,632.0,-0.004957658
114,647.44086,634.0,-0.02120009
161,634.1326,635.0,0.001365938
43,626.86926,637.0,0.015903827
167,593.9226,642.0,0.0748869
89,612.7699,671.0,0.08678108
165,677.07947,671.0,-0.009060309
31,656.0178,675.0,0.028121745
124,737.1778,689.0,-0.06992423
94,664.23535,695.0,0.04426568
29,768.395,724.0,-0.061319087
135,682.2893,758.0,0.09988218
108,768.91125,759.0,-0.013058307
151,733.07166,761.0,0.036699533
150,813.0342,771.0,-0.05451904
149,801.18274,772.0,-0.037801474
120,804.6406,775.0,-0.03824597
70,767.1567,783.0,0.020234128
126,818.6356,791.0,-0.03493757
158,791.8251,794.0,0.0027392025
62,806.2748,795.0,-0.014182113
80,809.29297,799.0,-0.012882314
56,821.11755,803.0,-0.022562334
36,777.10614,806.0,0.03584846
130,789.8378,812.0,0.027293313
6,783.3607,816.0,0.03999912
166,827.49963,826.0,-0.0018155372
97,849.3728,843.0,-0.007559671
37,866.4121,866.0,-0.00047587688
176,804.4303,867.0,0.07216805
32,844.4823,869.0,0.028213695
34,905.5685,874.0,-0.036119543
7,851.0415,883.0,0.036193088
33,885.3246,885.0,-0.00036676266
160,898.54047,894.0,-0.0050788214
46,865.90027,906.0,0.04426019
103,978.0375,927.0,-0.05505661
171,929.578,931.0,0.0015273867
13,995.0687,936.0,-0.06310761
54,998.62354,958.0,-0.042404525
64,970.12256,960.0,-0.010544332
168,938.718,975.0,0.03721229
134,937.3401,1005.0,0.0673233
67,1026.0094,1031.0,0.004840544
84,1071.1221,1059.0,-0.011446714
141,1036.4458,1069.0,0.030452946
142,1079.2854,1073.0,-0.0058577824
28,1116.0995,1088.0,-0.025826735
20,1107.5005,1109.0,0.0013521296
148,1125.1881,1113.0,-0.010950684
55,1141.4259,1136.0,-0.004776323
49,1132.0491,1136.0,0.0034779294
98,1172.8568,1166.0,-0.0058806273
110,1218.9929,1172.0,-0.040096346
91,1174.6884,1192.0,0.014523192
144,1186.7423,1192.0,0.004410814
96,1230.7695,1209.0,-0.01800623
175,1144.3477,1218.0,0.060469903
111,1259.7075,1236.0,-0.019180842
68,1277.758,1242.0,-0.028790705
57,1266.1367,1243.0,-0.01861361
128,1286.7864,1243.0,-0.035226367
131,1286.5686,1246.0,-0.03255907
170,1254.5549,1247.0,-0.0060584857
159,1316.1074,1300.0,-0.012390325
155,1258.1357,1300.0,0.032203276
16,1338.3945,1304.0,-0.026376175
172,1271.8472,1315.0,0.03281584
15,1349.6289,1359.0,0.0068955803
129,1406.9038,1380.0,-0.019495513
82,1310.3289,1387.0,0.0552784
143,1347.2665,1391.0,0.031440344
125,1413.9562,1394.0,-0.014315765
18,1277.4761,1403.0,0.089468226
122,1421.6161,1409.0,-0.008953931
127,1431.3662,1420.0,-0.008004374
145,1416.782,1427.0,0.007160489
113,1505.337,1490.0,-0.010293313
140,1491.1606,1504.0,0.008536805
152,1498.0752,1516.0,0.01182375
157,1569.1389,1544.0,-0.016281681
118,1517.7725,1562.0,0.028314685
180,1561.4268,1570.0,0.0054606637
162,1542.0745,1593.0,0.03196832
77,1600.6719,1631.0,0.018594803
173,1478.0042,1646.0,0.10206309
132,1617.7798,1662.0,0.026606627
136,1721.6262,1678.0,-0.025998939
116,1736.7698,1700.0,-0.02162928
153,1725.6887,1706.0,-0.011540868
25,1742.2771,1718.0,-0.0141310245
83,1730.6165,1731.0,0.00022157418
112,1732.5737,1747.0,0.008257738
42,1799.2891,1793.0,-0.003507564
50,1796.2998,1816.0,0.010848125
9,1691.7776,1857.0,0.088972755
117,1878.8954,1874.0,-0.0026122655
21,1960.7445,1928.0,-0.016983666
60,1980.7545,1957.0,-0.01213823
27,1949.8262,1965.0,0.00772205
174,1975.7571,1993.0,0.008651741
119,2037.6724,2034.0,-0.0018054884
66,2108.6226,2141.0,0.0151225785
93,2259.4524,2193.0,-0.030302048
179,2242.08,2239.0,-0.001375649
76,2181.8345,2250.0,0.03029579
178,2249.2344,2273.0,0.0104556205
65,2297.5566,2305.0,0.0032292232
61,2407.0703,2362.0,-0.01908142
3,2326.429,2383.0,0.023739424
