1.778566241264343262e-01,1.607510566711425781e+00,4.039501667022705078e+00,7.460648059844970703e+00,1.167517662048339844e+01,1.588904666900634766e+01,1.914073562622070312e+01,2.243510627746582031e+01,2.438116264343261719e+01,2.519935798645019531e+01,2.506488609313964844e+01,2.449669075012207031e+01,2.346072387695312500e+01,2.139226150512695312e+01,1.876254272460937500e+01,1.644643974304199219e+01,1.417957210540771484e+01,1.118176269531250000e+01,8.912368774414062500e+00,7.489286422729492188e+00,6.016911029815673828e+00,4.704583168029785156e+00,3.911503314971923828e+00,3.100144386291503906e+00,2.492924213409423828e+00,2.232615470886230469e+00,1.803393840789794922e+00,1.250984907150268555e+00,9.800117015838623047e-01,1.014468669891357422e+00,2.875553965568542480e-01,4.749926328659057617e-01,5.446853637695312500e-01,1.461440771818161011e-01,-5.732282996177673340e-02,-1.940479278564453125e-01,-9.285048395395278931e-02,-2.344642877578735352e-01,-3.545195162296295166e-01,-1.717794537544250488e-01,-1.018013954162597656e-01,-2.022098936140537262e-02,2.979797869920730591e-02,-1.256098896265029907e-01,-3.831986337900161743e-03,3.543709963560104370e-02,2.382492274045944214e-02,4.880712926387786865e-02
1.847129464149475098e-01,1.785216093063354492e+00,5.242060661315917969e+00,1.040292549133300781e+01,1.684953117370605469e+01,2.395923423767089844e+01,2.916228294372558594e+01,3.503293991088867188e+01,3.959517288208007812e+01,4.227123260498046875e+01,4.354803466796875000e+01,4.371891021728515625e+01,4.295856475830078125e+01,4.061157226562500000e+01,3.709231567382812500e+01,3.346768569946289062e+01,2.977138137817382812e+01,2.494977569580078125e+01,2.092429733276367188e+01,1.743031311035156250e+01,1.406784248352050781e+01,1.087749576568603516e+01,8.509727478027343750e+00,6.347969055175781250e+00,4.171463012695312500e+00,3.154225111007690430e+00,1.910352468490600586e+00,1.150719881057739258e+00,5.840520262718200684e-01,7.097014784812927246e-02,-2.379865646362304688e-01,-9.853601455688476562e-03,-9.922347962856292725e-02,-1.572401076555252075e-01,-1.699572801589965820e-01,-2.803825438022613525e-01,-2.011511027812957764e-01,-2.472642362117767334e-01,-3.421313464641571045e-01,-1.387129426002502441e-01,-1.376385092735290527e-01,-1.458528935909271240e-01,4.114136844873428345e-02,-1.338327080011367798e-01,2.095251902937889099e-02,6.458448618650436401e-02,7.145421952009201050e-02,7.357603311538696289e-02
2.668201327323913574e-01,2.032176256179809570e+00,5.256484031677246094e+00,1.006642532348632812e+01,1.586063194274902344e+01,2.205247879028320312e+01,2.624142074584960938e+01,3.106954193115234375e+01,3.401015853881835938e+01,3.533661651611328125e+01,3.542322540283203125e+01,3.459889221191406250e+01,3.290768432617187500e+01,3.035809707641601562e+01,2.650844764709472656e+01,2.297956848144531250e+01,1.953704452514648438e+01,1.513862323760986328e+01,1.146201229095458984e+01,9.207561492919921875e+00,6.912059783935546875e+00,4.724267959594726562e+00,3.688468933105468750e+00,2.534182548522949219e+00,1.637483358383178711e+00,1.492451548576354980e+00,9.220021963119506836e-01,6.222867369651794434e-01,4.422835707664489746e-01,5.407273769378662109e-01,1.486690342426300049e-01,4.362537264823913574e-01,6.381244659423828125e-01,2.712076306343078613e-01,1.678891181945800781e-01,-1.300119459629058838e-01,-9.003616869449615479e-03,-1.922263205051422119e-01,-3.293717801570892334e-01,-1.449731588363647461e-01,-1.834903955459594727e-01,-4.062282294034957886e-02,6.397572904825210571e-02,-1.521466523408889771e-01,2.432018145918846130e-02,5.011772364377975464e-02,5.772342532873153687e-02,4.570209980010986328e-02
3.012191057205200195e-01,2.483419179916381836e+00,6.795956134796142578e+00,1.485986042022705078e+01,2.530622673034667969e+01,3.953295135498046875e+01,5.153927993774414062e+01,6.293772125244140625e+01,7.304116821289062500e+01,8.296449279785156250e+01,8.886123657226562500e+01,1.002366409301757812e+02,1.040127105712890625e+02,1.096825103759765625e+02,1.105096817016601562e+02,1.071048355102539062e+02,1.084819564819335938e+02,1.107073745727539062e+02,1.066734695434570312e+02,1.043210144042968750e+02,9.584074401855468750e+01,9.363772583007812500e+01,9.156590270996093750e+01,8.698461914062500000e+01,8.009994506835937500e+01,6.983625793457031250e+01,6.310348892211914062e+01,5.964130401611328125e+01,4.890759277343750000e+01,4.520044708251953125e+01,3.916971588134765625e+01,3.437188339233398438e+01,2.719775772094726562e+01,2.263820266723632812e+01,1.750371551513671875e+01,1.282287597656250000e+01,1.008341693878173828e+01,5.805567264556884766e+00,4.646561145782470703e+00,3.073554992675781250e+00,2.480109453201293945e+00,1.041529178619384766e+00,-4.890390485525131226e-02,5.928677320480346680e-01,5.728562474250793457e-01,2.338272333145141602e-01,-8.622087240219116211e-01,-6.609505414962768555e-02
1.496189832687377930e-01,2.843776464462280273e+00,1.048570346832275391e+01,2.354080200195312500e+01,4.116304016113281250e+01,6.152496337890625000e+01,8.156478118896484375e+01,9.946652221679687500e+01,1.178354797363281250e+02,1.361718292236328125e+02,1.466127624511718750e+02,1.556051177978515625e+02,1.621238555908203125e+02,1.614344024658203125e+02,1.604448242187500000e+02,1.532667083740234375e+02,1.459281158447265625e+02,1.388733215332031250e+02,1.289204559326171875e+02,1.172112274169921875e+02,1.025900344848632812e+02,9.162355804443359375e+01,7.787982177734375000e+01,6.794099426269531250e+01,5.354969406127929688e+01,4.336506652832031250e+01,3.396620178222656250e+01,2.613471221923828125e+01,1.819856452941894531e+01,1.386069583892822266e+01,1.059735012054443359e+01,6.876483440399169922e+00,3.565897226333618164e+00,2.590560674667358398e+00,1.953563332557678223e+00,4.778554141521453857e-01,1.276021599769592285e+00,-3.732239305973052979e-01,-7.196016907691955566e-01,-4.735617041587829590e-01,2.372282370924949646e-02,7.344962358474731445e-01,-4.565631449222564697e-01,1.239737123250961304e-01,-1.837098002433776855e-01,-2.355650663375854492e-01,-1.673125922679901123e-01,-1.121972203254699707e-01
4.837168008089065552e-02,1.606716394424438477e+00,7.701184272766113281e+00,1.918401145935058594e+01,3.360311126708984375e+01,5.009691619873046875e+01,6.798259735107421875e+01,8.287600708007812500e+01,9.747557830810546875e+01,1.146362457275390625e+02,1.277575531005859375e+02,1.389562988281250000e+02,1.473527679443359375e+02,1.496569213867187500e+02,1.544744567871093750e+02,1.501691741943359375e+02,1.476548919677734375e+02,1.455179443359375000e+02,1.381593475341796875e+02,1.304747009277343750e+02,1.189831619262695312e+02,1.119242172241210938e+02,9.895155334472656250e+01,8.972880554199218750e+01,7.522608184814453125e+01,6.361761474609375000e+01,5.245233535766601562e+01,4.501527786254882812e+01,3.441911315917968750e+01,2.444466972351074219e+01,1.946649360656738281e+01,1.421078681945800781e+01,9.751984596252441406e+00,7.424795627593994141e+00,5.039676666259765625e+00,2.475432157516479492e+00,1.667634606361389160e+00,-4.595250189304351807e-01,-2.464185655117034912e-01,-5.881504416465759277e-01,-7.913520932197570801e-01,-4.506916999816894531e-01,-4.735168069601058960e-02,-3.396750688552856445e-01,1.030800938606262207e-01,6.564771384000778198e-02,1.854741871356964111e-01,8.688741922378540039e-02
2.548401355743408203e-01,2.414873838424682617e+00,7.021496772766113281e+00,1.392880725860595703e+01,2.264667510986328125e+01,3.258619689941406250e+01,3.944030380249023438e+01,4.753678894042968750e+01,5.377676010131835938e+01,5.744161224365234375e+01,5.898641967773437500e+01,5.914754104614257812e+01,5.771393203735351562e+01,5.476119613647460938e+01,4.963386535644531250e+01,4.453057098388671875e+01,3.933632278442382812e+01,3.270910263061523438e+01,2.702064895629882812e+01,2.220793151855468750e+01,1.746563339233398438e+01,1.308453750610351562e+01,1.013314342498779297e+01,7.396340370178222656e+00,4.544178962707519531e+00,3.431038379669189453e+00,1.897836923599243164e+00,1.120649576187133789e+00,4.169848561286926270e-01,2.100619375705718994e-01,5.230002850294113159e-02,3.602980375289916992e-01,3.049065768718719482e-01,2.278951853513717651e-01,2.759187519550323486e-01,-2.926067262887954712e-02,1.355352252721786499e-02,-1.762669980525970459e-01,-2.780240476131439209e-01,-1.110911443829536438e-01,-9.607702493667602539e-02,-1.406078971922397614e-02,-5.497418344020843506e-03,-7.925774157047271729e-02,8.208161592483520508e-02,3.824733942747116089e-02,-2.385494858026504517e-02,2.257829904556274414e-02
2.237942218780517578e-01,1.958325147628784180e+00,6.291925430297851562e+00,1.226262378692626953e+01,2.029797935485839844e+01,2.941394042968750000e+01,3.656060791015625000e+01,4.423474884033203125e+01,5.099498367309570312e+01,5.569095611572265625e+01,5.810322189331054688e+01,5.952501678466796875e+01,5.961754989624023438e+01,5.744075775146484375e+01,5.384339141845703125e+01,4.987215805053710938e+01,4.551392745971679688e+01,4.001984405517578125e+01,3.538895034790039062e+01,3.035926818847656250e+01,2.527610397338867188e+01,2.081582260131835938e+01,1.684054374694824219e+01,1.342789459228515625e+01,9.494092941284179688e+00,7.252918720245361328e+00,5.074537754058837891e+00,3.282295703887939453e+00,1.959180593490600586e+00,1.111589193344116211e+00,3.207474350929260254e-01,4.611903131008148193e-01,-6.673593819141387939e-02,-1.827421933412551880e-01,-2.295474708080291748e-01,-2.973189651966094971e-01,-2.086327970027923584e-01,-2.846434116363525391e-01,-5.019555687904357910e-01,-1.431111097335815430e-01,-3.311697393655776978e-03,5.215590819716453552e-03,-2.160888165235519409e-02,-8.959998190402984619e-02,6.336861848831176758e-02,5.082213133573532104e-02,-5.578599125146865845e-02,7.629472017288208008e-02
2.053102254867553711e-01,1.341148376464843750e+00,3.505459070205688477e+00,6.427126407623291016e+00,1.038741207122802734e+01,1.426201534271240234e+01,1.810615921020507812e+01,2.137192344665527344e+01,2.407200431823730469e+01,2.608628082275390625e+01,2.703850746154785156e+01,2.770394706726074219e+01,2.812087249755859375e+01,2.676319122314453125e+01,2.557002067565917969e+01,2.407422828674316406e+01,2.239027214050292969e+01,2.029629898071289062e+01,1.870417404174804688e+01,1.692138671875000000e+01,1.490478420257568359e+01,1.325867652893066406e+01,1.143973636627197266e+01,9.770655632019042969e+00,8.018370628356933594e+00,6.530866146087646484e+00,5.333341121673583984e+00,3.817664146423339844e+00,2.836298942565917969e+00,2.125381946563720703e+00,7.996737957000732422e-01,7.739759087562561035e-01,3.965623080730438232e-01,-1.930548697710037231e-01,-4.157601892948150635e-01,-4.063362777233123779e-01,-2.586724460124969482e-01,-2.736582458019256592e-01,-5.963550209999084473e-01,-1.613823473453521729e-01,-8.635723590850830078e-02,-3.479959815740585327e-02,9.483630210161209106e-02,-2.000458985567092896e-01,-6.571356207132339478e-03,7.961326092481613159e-02,9.384389966726303101e-02,1.341647803783416748e-01
-3.766037225723266602e-01,2.903154134750366211e+00,5.423039913177490234e+00,1.114422416687011719e+01,1.886520576477050781e+01,3.039619255065917969e+01,3.931888198852539062e+01,4.727580642700195312e+01,5.456655120849609375e+01,6.095381164550781250e+01,6.227342987060546875e+01,7.014655303955078125e+01,7.209603881835937500e+01,7.617641448974609375e+01,7.360893249511718750e+01,7.110427856445312500e+01,7.250619506835937500e+01,7.375450134277343750e+01,7.229865264892578125e+01,7.007111358642578125e+01,6.441449737548828125e+01,6.352070236206054688e+01,6.486718750000000000e+01,6.281237030029296875e+01,5.972796249389648438e+01,5.222298431396484375e+01,4.865021514892578125e+01,4.627616882324218750e+01,3.846490478515625000e+01,3.958110809326171875e+01,3.441119766235351562e+01,3.092065620422363281e+01,2.453927612304687500e+01,2.057312774658203125e+01,1.654032516479492188e+01,1.228545475006103516e+01,9.751920700073242188e+00,5.783143043518066406e+00,5.046465873718261719e+00,2.763494253158569336e+00,3.202824831008911133e+00,2.091595649719238281e+00,-5.181282162666320801e-01,1.132451891899108887e+00,4.372890591621398926e-01,-3.189814835786819458e-02,-1.875589847564697266e+00,-3.205246329307556152e-01
