,output,target,rel_error
3,267.60413,36.0,-6.433448
65,285.60104,80.0,-2.570013
176,279.63156,87.0,-2.214156
82,285.51053,102.0,-1.7991228
1,282.97815,104.0,-1.7209437
75,293.53265,130.0,-1.2579435
150,322.86066,144.0,-1.2420878
172,316.58246,154.0,-1.0557302
24,302.97107,155.0,-0.9546521
171,302.9455,156.0,-0.9419583
91,310.23047,162.0,-0.9150029
27,311.47134,169.0,-0.8430257
7,313.69885,174.0,-0.802867
80,304.46494,180.0,-0.6914719
110,344.59973,185.0,-0.86270124
36,317.92828,192.0,-0.65587646
70,327.57925,193.0,-0.69730186
165,320.3853,194.0,-0.6514707
140,341.38297,211.0,-0.61792874
92,335.43222,215.0,-0.56014985
179,363.68854,219.0,-0.66067827
106,369.42242,232.0,-0.592338
74,343.98764,257.0,-0.33847332
137,415.24408,293.0,-0.4172153
76,381.1795,301.0,-0.2663771
68,408.2614,320.0,-0.27581692
19,413.1172,329.0,-0.25567535
122,369.53738,329.0,-0.12321393
151,387.7663,333.0,-0.16446336
99,449.17773,341.0,-0.31723675
54,410.27054,343.0,-0.19612402
124,456.40033,346.0,-0.3190761
170,447.58365,352.0,-0.27154446
8,469.03622,360.0,-0.3028784
144,443.86707,362.0,-0.2261521
178,460.55743,363.0,-0.26875326
149,468.27966,365.0,-0.28295797
26,440.09732,372.0,-0.18305731
21,427.5329,375.0,-0.14008772
129,447.33466,379.0,-0.18030252
64,463.33347,379.0,-0.22251575
142,393.08572,381.0,-0.03172106
145,486.02673,387.0,-0.25588304
147,442.76804,399.0,-0.109694324
152,501.70218,433.0,-0.15866554
97,552.80536,437.0,-0.26500082
22,487.80273,451.0,-0.081602514
141,463.5287,453.0,-0.023242133
66,489.99176,461.0,-0.06288885
154,542.3301,462.0,-0.17387463
107,583.87994,466.0,-0.25296125
168,608.24915,473.0,-0.285939
10,550.2233,488.0,-0.12750682
111,495.15872,488.0,-0.014669512
127,559.31323,491.0,-0.13913082
18,534.5892,494.0,-0.08216432
87,557.8816,500.0,-0.11576318
164,474.54776,503.0,0.05656509
85,582.76373,504.0,-0.15627725
50,541.4252,515.0,-0.051311012
23,586.63794,530.0,-0.106864035
15,607.841,531.0,-0.14470999
95,597.8035,537.0,-0.11322817
121,646.16534,540.0,-0.1966025
14,611.98425,544.0,-0.124971054
166,586.684,547.0,-0.07254849
134,568.224,548.0,-0.036905106
104,586.5298,562.0,-0.043647304
108,700.6338,569.0,-0.23134233
100,582.4998,572.0,-0.018356323
105,554.5606,578.0,0.040552583
46,715.99146,609.0,-0.17568384
119,718.1102,610.0,-0.17722988
17,683.19006,615.0,-0.110878155
162,641.4857,616.0,-0.041372918
83,654.0426,663.0,0.013510403
123,582.3567,671.0,0.13210627
44,701.94904,675.0,-0.0399245
93,765.72,681.0,-0.12440524
0,679.3412,685.0,0.008261042
12,656.0836,689.0,0.04777414
115,733.91956,692.0,-0.060577393
118,779.59845,692.0,-0.12658736
16,693.7943,706.0,0.01728851
40,832.928,740.0,-0.12557834
5,666.60236,746.0,0.10643116
78,784.8705,757.0,-0.036817018
51,684.70435,758.0,0.096696116
133,731.31464,758.0,0.035204966
158,773.54926,768.0,-0.007225593
160,807.1472,772.0,-0.045527484
146,846.6976,815.0,-0.038892724
6,843.7998,821.0,-0.027770773
180,894.7558,826.0,-0.083239466
39,789.8728,836.0,0.05517607
29,795.63116,840.0,0.05282004
11,825.2823,866.0,0.047018144
113,965.6955,868.0,-0.11255241
96,927.8512,913.0,-0.01626637
25,1027.1296,913.0,-0.12500508
59,863.6394,935.0,0.07632149
20,932.7982,945.0,0.012911939
47,1033.4298,971.0,-0.064294346
49,1051.3477,981.0,-0.07171015
102,1005.8933,990.0,-0.01605385
48,1072.5991,1040.0,-0.031345308
61,928.8854,1042.0,0.1085553
117,853.0735,1057.0,0.19292954
132,1086.3018,1073.0,-0.012396792
62,961.6942,1093.0,0.120133385
114,1106.3486,1136.0,0.026101556
37,1022.6365,1141.0,0.103736654
89,1173.7172,1164.0,-0.0083480785
45,1182.189,1166.0,-0.01388419
77,1183.325,1178.0,-0.004520332
131,1305.426,1242.0,-0.051067654
2,1294.067,1243.0,-0.041083682
38,1275.105,1249.0,-0.020900706
42,1301.4751,1286.0,-0.012033513
63,1365.4584,1298.0,-0.05197101
41,1376.1875,1304.0,-0.05535851
33,1285.3386,1332.0,0.035031065
67,1341.2449,1348.0,0.005011222
136,1203.1382,1349.0,0.10812588
120,1370.3604,1368.0,-0.0017254032
143,1421.4149,1369.0,-0.03828701
135,1393.48,1378.0,-0.011233658
34,1320.1936,1387.0,0.04816611
125,1360.4622,1395.0,0.02475831
28,1405.7058,1402.0,-0.0026432315
90,1313.6715,1408.0,0.06699467
35,1241.0686,1416.0,0.12353912
128,1519.5016,1428.0,-0.064076744
148,1509.2003,1512.0,0.0018516419
169,1473.2693,1524.0,0.033287868
109,1498.2275,1526.0,0.018199516
79,1443.7808,1540.0,0.062480025
155,1515.6509,1544.0,0.018360829
31,1573.3999,1547.0,-0.017065225
