,output,target,rel_error
23,160.06725,91.0,-0.7589807
18,147.65804,92.0,-0.6049786
134,153.7359,104.0,-0.47822982
62,138.1449,114.0,-0.21179734
41,189.52458,117.0,-0.6198682
135,194.0998,145.0,-0.33861926
121,187.8954,156.0,-0.2044577
139,241.13994,164.0,-0.47036546
3,204.85828,174.0,-0.17734642
174,220.5631,179.0,-0.23219606
148,253.23553,185.0,-0.36884072
82,212.32314,192.0,-0.10584966
16,233.2848,193.0,-0.20872957
86,284.0125,203.0,-0.3990764
4,216.246,213.0,-0.015239447
24,226.80577,220.0,-0.030935323
26,247.33385,220.0,-0.12424476
169,274.005,220.0,-0.24547729
119,293.77557,221.0,-0.32930124
95,246.5282,226.0,-0.09083273
175,270.3245,229.0,-0.18045631
167,232.31961,231.0,-0.0057126
88,288.11316,243.0,-0.18565086
6,271.80084,269.0,-0.010412053
40,275.05984,279.0,0.014122419
108,357.46915,284.0,-0.25869417
14,307.46848,297.0,-0.035247393
131,306.55658,301.0,-0.018460397
85,384.2166,318.0,-0.20822835
19,331.39343,326.0,-0.016544271
105,435.2964,346.0,-0.25808203
151,439.66776,357.0,-0.23156235
21,378.87137,363.0,-0.04372278
125,379.3978,366.0,-0.036606003
66,337.80734,369.0,0.08453295
71,374.1222,372.0,-0.0057048183
145,356.46356,373.0,0.044333614
91,427.91113,387.0,-0.105713524
147,473.26923,435.0,-0.087975234
177,475.8211,445.0,-0.06926091
27,401.2119,453.0,0.11432248
180,442.82483,461.0,0.039425533
154,468.27963,479.0,0.022380725
31,548.97504,489.0,-0.122648336
102,418.03412,499.0,0.16225627
99,413.98538,503.0,0.17696743
156,509.25592,507.0,-0.0044495473
38,518.46924,507.0,-0.022621771
100,491.40936,513.0,0.04208701
168,521.5568,513.0,-0.016679969
73,493.0736,515.0,0.04257552
68,460.46027,536.0,0.14093234
101,608.24365,540.0,-0.12637714
52,543.9998,547.0,0.0054847957
76,630.2743,566.0,-0.11355882
110,595.2979,572.0,-0.040730618
46,535.38574,572.0,0.06401094
56,707.5626,614.0,-0.15238212
29,582.75543,617.0,0.05550173
136,626.7617,620.0,-0.010905998
2,615.72906,634.0,0.02881851
48,534.418,671.0,0.20354988
47,689.2376,686.0,-0.004719548
115,598.196,692.0,0.13555494
12,700.52234,693.0,-0.010854746
127,602.71045,699.0,0.1377533
22,781.38416,703.0,-0.11149951
109,659.0391,706.0,0.066516824
60,787.6817,713.0,-0.10474292
122,752.6824,718.0,-0.04830414
34,785.6788,721.0,-0.08970703
150,701.91437,761.0,0.07764209
161,685.56445,768.0,0.10733795
94,751.3263,786.0,0.04411413
8,782.364,794.0,0.014654894
166,831.0069,799.0,-0.040058695
179,793.8463,812.0,0.022356756
98,898.3886,866.0,-0.037400242
114,824.42804,867.0,0.049102608
128,957.12976,868.0,-0.10268406
170,896.5813,872.0,-0.028189562
15,936.6533,874.0,-0.071685724
118,885.09924,876.0,-0.010387264
84,890.7256,880.0,-0.012188165
43,853.3208,883.0,0.03361178
113,908.1788,888.0,-0.022723842
64,892.4212,894.0,0.0017659914
30,890.4714,896.0,0.006170341
1,908.2348,901.0,-0.008029747
137,1030.2756,912.0,-0.1296882
143,958.9749,926.0,-0.035610057
39,927.727,962.0,0.03562683
51,1064.5454,970.0,-0.097469494
153,958.69006,978.0,0.01974431
0,1080.6998,980.0,-0.10275493
116,1006.7101,994.0,-0.012786804
10,995.08264,996.0,0.0009210426
74,943.97656,1009.0,0.06444345
173,1041.0671,1015.0,-0.02568191
36,994.29626,1023.0,0.028058393
20,966.7943,1037.0,0.06770076
92,1130.1792,1056.0,-0.07024545
112,938.2965,1057.0,0.11230226
72,1035.1924,1069.0,0.03162546
103,1149.8375,1070.0,-0.07461451
11,1049.0544,1072.0,0.021404438
75,1089.5635,1082.0,-0.006990274
126,1046.7343,1084.0,0.034377996
163,987.737,1085.0,0.08964332
107,1061.2078,1093.0,0.029087134
93,1088.7302,1109.0,0.018277526
17,1116.7446,1109.0,-0.0069834343
45,1182.0432,1148.0,-0.029654367
49,1188.9089,1164.0,-0.021399429
138,1208.5942,1178.0,-0.02597134
57,1123.6991,1192.0,0.057299417
123,1248.3215,1207.0,-0.034234907
157,1125.0745,1233.0,0.08753085
7,1302.1478,1236.0,-0.05351766
89,1317.8186,1242.0,-0.061045576
111,1170.8444,1257.0,0.068540685
142,1280.2262,1267.0,-0.010438987
80,1293.6201,1271.0,-0.017797103
162,1335.6058,1292.0,-0.033750646
69,1390.6489,1298.0,-0.071378216
9,1339.8663,1304.0,-0.027504856
158,1313.2375,1310.0,-0.0024714114
25,1236.1575,1315.0,0.059956297
35,1199.3513,1349.0,0.11093305
104,1408.2598,1378.0,-0.021959191
59,1418.815,1392.0,-0.019263607
129,1422.8235,1402.0,-0.014852701
65,1355.0874,1416.0,0.043017372
155,1546.3538,1428.0,-0.08288079
54,1396.9875,1436.0,0.027167445
5,1433.6768,1436.0,0.0016178567
149,1379.9873,1443.0,0.04366784
171,1280.2258,1453.0,0.118908584
132,1541.0017,1457.0,-0.057653885
124,1457.7844,1473.0,0.010329651
61,1480.3948,1475.0,-0.0036574749
141,1413.7083,1491.0,0.051838864
130,1526.7964,1504.0,-0.015157172
176,1393.7952,1522.0,0.084234454
152,1518.888,1524.0,0.0033543704
117,1559.5134,1532.0,-0.017959157
79,1495.197,1540.0,0.029092843
13,1605.9619,1547.0,-0.038113713
160,1542.1809,1562.0,0.012688279
37,1539.8672,1581.0,0.02601696
165,1522.7034,1593.0,0.044128455
53,1578.9153,1605.0,0.01625216
159,1425.9976,1629.0,0.12461783
97,1574.7185,1631.0,0.034507353
58,1629.1719,1642.0,0.0078125
77,1417.1025,1646.0,0.13906285
50,1576.8739,1672.0,0.0568936
78,1778.8003,1700.0,-0.046353113
133,1717.1155,1718.0,0.0005148553
87,1744.1013,1735.0,-0.005245717
120,1630.9395,1744.0,0.06482829
96,1675.8232,1776.0,0.05640583
90,1786.4875,1788.0,0.0008458899
63,1818.17,1793.0,-0.01403795
140,1868.5806,1847.0,-0.011684118
83,1911.7822,1863.0,-0.02618477
44,1921.4329,1874.0,-0.025311025
33,1808.752,1883.0,0.03943072
70,1862.5604,1942.0,0.040906064
42,2033.7849,2088.0,0.02596508
106,2083.7205,2119.0,0.016649146
172,2102.8396,2127.0,0.011358909
28,2158.2625,2141.0,-0.0080627985
164,2258.3872,2196.0,-0.028409475
67,2267.8838,2329.0,0.026241396
178,2345.624,2392.0,0.01938795
55,2350.37,2419.0,0.02837118
32,2524.893,2463.0,-0.025129138
144,2566.7124,2522.0,-0.017728947
81,2869.2627,2900.0,0.01059907
146,3159.6057,3046.0,-0.03729669
