,output,target,rel_error
174,1837.1838,1883.0,0.024331473
125,1895.9419,1892.0,-0.0020834538
33,1986.822,1902.0,-0.044596225
96,1782.8682,1925.0,0.07383472
146,1963.2661,1928.0,-0.018291552
0,1880.319,1942.0,0.0317616
153,1967.9517,1967.0,-0.000483813
122,1970.8379,1987.0,0.0081339255
131,1979.8792,1991.0,0.0055855596
133,2035.6501,2034.0,-0.00081128144
79,1983.1078,2071.0,0.0424395
62,2075.1753,2086.0,0.005189217
97,2093.18,2102.0,0.004196036
31,2075.39,2109.0,0.015936514
130,2115.9805,2159.0,0.019925674
44,2114.9663,2160.0,0.020848932
175,2176.045,2250.0,0.03286892
69,2348.5615,2336.0,-0.0053773643
176,2451.7554,2364.0,-0.03712156
147,2492.0625,2392.0,-0.04183215
165,2428.0798,2429.0,0.00037882503
155,2461.226,2456.0,-0.0021278805
57,2495.4932,2463.0,-0.013192515
55,2556.375,2522.0,-0.013630056
51,2440.4805,2560.0,0.046687316
53,2576.7375,2637.0,0.022852656
50,2842.098,2781.0,-0.02196976
76,2900.1987,2799.0,-0.036155317
104,2905.0881,2869.0,-0.012578646
156,3526.2656,3545.0,0.005284732
