,output,target,rel_error
103,88.65236,36.0,-1.4625655
66,76.914314,39.0,-0.9721619
10,94.8267,65.0,-0.4588723
159,116.05379,87.0,-0.33395156
145,123.64782,95.0,-0.301556
78,147.48204,117.0,-0.26053026
27,174.4084,127.0,-0.3732945
161,141.9737,138.0,-0.028794883
23,184.17955,144.0,-0.27902466
119,149.46854,153.0,0.023081461
117,169.49841,157.0,-0.079607725
120,154.38054,162.0,0.04703371
18,226.58392,201.0,-0.1272832
13,244.20117,203.0,-0.20296144
126,215.2233,211.0,-0.020015625
8,231.4985,226.0,-0.024329666
175,224.69513,229.0,0.018798562
81,218.28813,234.0,0.06714474
43,252.6584,255.0,0.009182739
35,256.30524,266.0,0.03644648
141,267.50558,277.0,0.034275867
31,271.8273,279.0,0.025708599
33,297.73572,285.0,-0.044686727
60,313.19397,293.0,-0.0689214
138,350.75574,298.0,-0.17703268
76,303.18573,301.0,-0.007261561
148,308.14154,316.0,0.024868542
135,245.8612,316.0,0.2219582
68,325.75757,320.0,-0.017992401
116,293.00702,329.0,0.10940116
54,309.8667,333.0,0.06946937
106,349.25537,339.0,-0.030251833
109,336.38693,342.0,0.016412478
9,272.42267,344.0,0.20807363
170,370.66757,346.0,-0.07129356
172,345.9821,346.0,5.177404e-05
139,369.49323,355.0,-0.040825985
128,395.91083,363.0,-0.09066344
62,352.39792,373.0,0.055233464
48,360.6461,390.0,0.07526644
82,412.94592,410.0,-0.007185178
93,431.65536,445.0,0.029987944
21,452.99765,451.0,-0.0044293795
12,441.10126,454.0,0.028411327
104,480.69122,462.0,-0.040457193
53,419.92722,474.0,0.114077605
64,466.66714,490.0,0.047618072
100,516.67444,500.0,-0.033348877
51,452.8673,503.0,0.09966738
5,500.10132,505.0,0.00970036
92,479.58435,505.0,0.05032802
36,546.14,507.0,-0.07719924
38,511.59268,519.0,0.014272289
129,565.6913,522.0,-0.08369978
15,547.02795,540.0,-0.01301473
151,590.8651,540.0,-0.09419465
150,527.8602,553.0,0.045460705
2,577.56903,562.0,-0.027702902
163,653.2645,569.0,-0.14809231
105,583.34674,578.0,-0.009250416
25,553.31323,605.0,0.08543267
179,686.79224,614.0,-0.11855413
166,625.04034,615.0,-0.016325762
174,568.10114,617.0,0.079252616
156,602.4616,644.0,0.06450061
130,646.0847,661.0,0.022564724
102,674.21484,675.0,0.0011631944
127,682.4498,679.0,-0.0050807497
153,643.00195,679.0,0.053016268
89,646.2952,692.0,0.06604736
11,717.26746,699.0,-0.0261337
32,681.6945,702.0,0.028925186
90,736.77527,703.0,-0.04804448
42,704.4805,706.0,0.002152224
177,747.7748,713.0,-0.048772484
80,759.1105,721.0,-0.0528578
152,773.64886,724.0,-0.06857578
158,705.7471,731.0,0.03454573
101,731.2897,758.0,0.035237897
98,688.6665,775.0,0.111398056
125,789.7508,812.0,0.027400501
84,795.80774,816.0,0.024745418
123,839.5934,821.0,-0.02264724
168,825.9265,832.0,0.0072998633
57,808.8716,836.0,0.032450262
146,840.34485,840.0,-0.0004105341
140,871.7468,856.0,-0.018395824
157,846.0572,869.0,0.026401393
86,860.05676,882.0,0.024878955
143,893.9232,885.0,-0.010082732
96,923.2092,886.0,-0.04199687
0,855.9247,911.0,0.060455892
108,960.33936,913.0,-0.051850334
164,927.9983,921.0,-0.007598579
133,1032.0098,970.0,-0.06392759
50,975.9754,977.0,0.0010487176
154,945.1572,978.0,0.03358157
14,1036.3916,980.0,-0.05754245
112,1011.4935,981.0,-0.03108413
63,992.3483,996.0,0.0036663378
118,963.10046,998.0,0.034969475
107,946.3399,1005.0,0.058368254
167,1051.5731,1025.0,-0.025924996
73,998.4757,1027.0,0.027774384
160,937.521,1031.0,0.09066828
16,1064.5106,1048.0,-0.01575441
165,986.3739,1057.0,0.0668175
75,1077.2784,1059.0,-0.017260097
30,1087.3032,1079.0,-0.0076952945
1,1121.9177,1082.0,-0.036892537
176,1027.5693,1084.0,0.052057806
173,1101.3007,1136.0,0.030545194
144,1078.4794,1141.0,0.05479459
6,1184.7205,1149.0,-0.031088302
88,1224.1439,1198.0,-0.021822972
19,1180.5408,1202.0,0.017852936
37,1256.2423,1249.0,-0.0057984865
52,1272.7316,1267.0,-0.0045237313
70,1298.6378,1271.0,-0.021744939
134,1212.9381,1309.0,0.07338571
95,1362.8779,1332.0,-0.023181628
72,1343.6725,1342.0,-0.0012462633
17,1294.1653,1342.0,0.03564435
178,1418.8054,1368.0,-0.037138466
49,1427.7805,1378.0,-0.036125194
142,1320.0295,1380.0,0.043456856
44,1429.813,1421.0,-0.006201962
3,1416.2917,1423.0,0.0047141616
47,1503.4407,1428.0,-0.052829605
171,1426.2031,1434.0,0.0054371515
41,1444.9658,1436.0,-0.0062436075
147,1454.2435,1473.0,0.012733516
137,1507.1616,1474.0,-0.022497708
24,1504.0339,1482.0,-0.0148677025
114,1526.19,1512.0,-0.009384882
20,1521.6497,1540.0,0.011915807
111,1512.9076,1544.0,0.020137569
136,1518.075,1548.0,0.019331427
97,1496.5428,1562.0,0.041905988
155,1555.5946,1564.0,0.005374294
28,1641.1094,1578.0,-0.039993268
180,1584.9631,1587.0,0.0012834689
46,1558.8575,1593.0,0.021432804
169,1636.8528,1605.0,-0.01984597
131,1632.1858,1618.0,-0.008767486
58,1505.9795,1629.0,0.07551903
83,1648.8735,1631.0,-0.010958636
113,1634.6736,1631.0,-0.0022523508
149,1605.8684,1631.0,0.015408701
74,1662.9861,1639.0,-0.014634584
69,1768.2822,1700.0,-0.040166017
115,1755.839,1705.0,-0.029817589
40,1759.9048,1735.0,-0.014354343
94,1783.8925,1741.0,-0.024636678
65,1754.5364,1747.0,-0.0043138964
61,1780.9298,1792.0,0.006177562
45,1832.5435,1793.0,-0.022054354
29,1778.9346,1799.0,0.011153657
122,1696.3003,1802.0,0.058656886
26,1853.4092,1826.0,-0.015010504
59,1773.8123,1839.0,0.035447385
71,1887.3713,1842.0,-0.024631562
121,1825.593,1883.0,0.030486979
99,1950.3339,1902.0,-0.025412126
39,2005.3889,1957.0,-0.024726069
79,1932.6768,1993.0,0.030267557
67,2011.0682,2071.0,0.028938562
4,2114.2275,2108.0,-0.0029542407
22,2112.9915,2115.0,0.0009496666
85,2191.7417,2150.0,-0.019414743
110,2143.3809,2184.0,0.018598508
87,2212.1562,2195.0,-0.0078160595
77,2019.4297,2215.0,0.0882936
55,2273.9038,2308.0,0.014773047
7,2487.0342,2358.0,-0.054721873
162,2373.6418,2419.0,0.018750787
34,2437.658,2423.0,-0.006049508
124,2634.232,2500.0,-0.053692773
132,2537.0342,2502.0,-0.01400247
56,3162.6367,3046.0,-0.038291767
91,3542.412,3545.0,0.00073001144
