,output,target,rel_error
106,101.26502,67.0,-0.5114182
162,104.92087,82.0,-0.27952278
6,99.70834,87.0,-0.14607291
144,117.393974,91.0,-0.29004368
18,180.79242,144.0,-0.2555029
76,174.72324,157.0,-0.11288685
119,211.57516,185.0,-0.14364953
98,201.75299,193.0,-0.045352284
172,175.99025,197.0,0.10664848
42,232.07646,210.0,-0.10512601
8,202.51912,213.0,0.04920601
19,207.56407,218.0,0.047871232
3,234.79825,226.0,-0.0389303
174,233.82516,229.0,-0.021070588
117,231.7439,238.0,0.02628615
142,271.5494,247.0,-0.09939031
125,257.00388,255.0,-0.007858336
122,293.18768,285.0,-0.028728712
25,306.2587,288.0,-0.06339826
140,310.39832,293.0,-0.059379917
138,281.3744,294.0,0.042944252
31,330.81882,326.0,-0.014781647
169,341.10883,343.0,0.0055136275
5,372.92554,344.0,-0.08408587
170,369.28137,344.0,-0.07349236
121,373.86993,346.0,-0.08054894
28,372.0348,348.0,-0.06906549
103,345.69672,353.0,0.02068919
47,369.64398,362.0,-0.021115972
97,350.86005,362.0,0.030773353
77,384.21545,372.0,-0.032837242
95,362.7604,373.0,0.027451994
111,387.12137,379.0,-0.021428412
127,355.6199,381.0,0.06661443
11,399.26938,394.0,-0.013374058
32,436.60013,403.0,-0.08337501
58,420.56906,410.0,-0.025778199
24,416.9235,420.0,0.007325018
105,432.62708,432.0,-0.001451563
10,467.68307,451.0,-0.0369913
148,491.24243,463.0,-0.06099877
68,477.88177,470.0,-0.016769733
94,481.5739,487.0,0.011141861
86,524.1264,489.0,-0.07183313
133,479.35596,490.0,0.021722537
164,511.83215,493.0,-0.038199093
139,529.39453,500.0,-0.058789063
57,464.79657,503.0,0.07595115
70,534.64874,507.0,-0.05453401
150,512.165,507.0,-0.010187333
53,532.28394,513.0,-0.03759052
35,523.0889,515.0,-0.015706657
36,555.6958,522.0,-0.064551346
79,536.19574,533.0,-0.0059957593
101,522.85016,536.0,0.024533287
60,587.59296,540.0,-0.08813511
85,553.88824,555.0,0.0020031629
67,544.0696,566.0,0.038746323
120,542.7578,566.0,0.041063935
131,635.66425,569.0,-0.117160365
37,590.6277,592.0,0.0023180987
159,614.2151,615.0,0.0012762798
15,645.8466,638.0,-0.012298775
49,619.39386,644.0,0.03820829
73,640.50415,660.0,0.029539166
93,659.5817,661.0,0.002145649
112,668.1419,663.0,-0.0077555156
65,630.33746,671.0,0.060599905
155,678.6421,675.0,-0.0053956886
99,697.0223,679.0,-0.026542382
154,725.1319,681.0,-0.06480455
4,691.3092,685.0,-0.009210517
27,687.95026,692.0,0.005852231
