,output,target,rel_error
118,660.03894,67.0,-8.851328
27,660.8973,78.0,-7.473042
132,660.95325,95.0,-5.9574027
39,658.8888,104.0,-5.3354692
87,649.5143,114.0,-4.6974936
77,654.22363,116.0,-4.6398587
139,695.1152,144.0,-3.8271887
175,670.98193,156.0,-3.3011663
65,676.0062,157.0,-3.305772
4,689.3115,161.0,-3.281438
12,677.20703,162.0,-3.1802902
45,708.3671,164.0,-3.3193119
159,718.58765,164.0,-3.381632
57,713.2356,185.0,-2.8553276
10,688.1146,194.0,-2.5469825
34,669.47186,197.0,-2.3983343
104,693.56104,229.0,-2.0286508
31,727.67316,231.0,-2.1501002
85,727.2853,252.0,-1.8860527
142,732.15326,266.0,-1.7524558
55,715.9099,269.0,-1.6613752
48,742.85583,269.0,-1.7615459
168,723.32117,274.0,-1.6398582
18,725.60046,297.0,-1.4430993
126,780.6009,298.0,-1.6194661
36,786.88965,300.0,-1.6229655
134,781.9497,318.0,-1.4589614
101,738.11127,328.0,-1.2503393
107,815.81366,339.0,-1.40653
41,742.5355,342.0,-1.1711565
157,761.73596,344.0,-1.2143487
160,770.6772,352.0,-1.1894238
117,794.6483,363.0,-1.1891139
72,751.9749,372.0,-1.0214379
129,807.6217,372.0,-1.1710261
59,804.015,390.0,-1.061577
113,760.0849,407.0,-0.86753047
164,757.90076,410.0,-0.84853846
166,760.26416,445.0,-0.7084588
170,767.23645,446.0,-0.7202611
66,792.47205,454.0,-0.74553317
21,847.54846,458.0,-0.8505425
136,811.0652,467.0,-0.73675627
6,871.1719,473.0,-0.841801
114,840.73755,481.0,-0.7478951
93,784.24274,488.0,-0.60705477
171,855.4712,493.0,-0.7352357
60,777.98645,503.0,-0.5466927
143,824.94324,505.0,-0.63355094
172,831.2612,507.0,-0.6395685
89,797.00903,513.0,-0.55362386
92,916.27563,531.0,-0.72556615
165,814.9942,540.0,-0.5092485
69,937.9314,544.0,-0.7241386
127,834.03613,549.0,-0.5191915
28,827.43445,553.0,-0.49626482
49,808.0446,555.0,-0.45593625
88,853.0067,562.0,-0.5178055
177,844.06104,566.0,-0.4912739
63,847.76855,570.0,-0.48731324
112,815.09265,572.0,-0.42498717
119,890.582,591.0,-0.50690687
122,825.0099,603.0,-0.3681756
94,929.5304,614.0,-0.5138931
68,860.07544,632.0,-0.36087885
120,914.15344,632.0,-0.44644532
158,855.6895,634.0,-0.349668
56,962.26483,638.0,-0.5082521
13,819.992,643.0,-0.27525973
74,833.45325,650.0,-0.28223577
144,894.6759,659.0,-0.35762656
3,940.9064,669.0,-0.40643704
5,935.092,679.0,-0.3771605
17,855.5721,689.0,-0.2417592
44,846.41095,692.0,-0.22313721
62,952.9372,692.0,-0.37707686
162,948.72156,692.0,-0.3709849
80,883.0837,706.0,-0.25082675
29,1046.3177,713.0,-0.46748632
23,899.905,719.0,-0.25160643
79,993.95386,724.0,-0.37286445
147,836.88086,727.0,-0.15114287
96,1035.6226,731.0,-0.41672033
46,1024.155,740.0,-0.38399327
123,932.0515,744.0,-0.2527574
130,1076.0543,755.0,-0.4252375
148,974.87665,757.0,-0.28781593
8,874.06024,763.0,-0.14555733
11,959.11066,766.0,-0.25210267
24,934.76984,772.0,-0.21084176
176,935.0992,775.0,-0.2065796
173,1057.4835,792.0,-0.33520648
102,913.38367,800.0,-0.14172958
81,1023.99536,803.0,-0.27521217
97,1038.6559,806.0,-0.28865495
73,1027.3167,815.0,-0.26051122
131,962.9452,824.0,-0.1686228
146,1025.3552,837.0,-0.22503611
116,977.5505,851.0,-0.14870796
154,1154.078,866.0,-0.33265358
121,967.80963,866.0,-0.117563084
153,1061.2744,872.0,-0.21705781
67,1069.1504,876.0,-0.22049132
151,1018.98254,894.0,-0.1398015
51,942.26373,906.0,-0.040026195
33,998.0873,911.0,-0.095595255
14,1014.1049,913.0,-0.11073923
124,1056.7715,913.0,-0.15747151
163,950.80695,928.0,-0.02457645
40,1057.665,936.0,-0.12998402
64,1001.2004,962.0,-0.040748835
22,1041.2765,965.0,-0.07904299
155,1118.5967,994.0,-0.12534878
38,1138.2627,1009.0,-0.12810971
103,1159.2522,1010.0,-0.14777446
100,1236.289,1015.0,-0.21801867
53,1213.6694,1024.0,-0.18522406
111,1082.4757,1040.0,-0.040842026
150,1025.4514,1069.0,0.040737685
32,1072.4592,1069.0,-0.003235948
109,1057.6854,1084.0,0.024275439
52,1104.7599,1132.0,0.024063703
