,output,target,rel_error
161,73.64726,36.0,-1.0457573
130,105.344086,78.0,-0.3505652
154,111.34625,80.0,-0.39182815
87,112.21259,95.0,-0.18118519
178,106.03409,97.0,-0.09313493
25,141.1215,117.0,-0.20616671
155,161.6965,145.0,-0.11514829
79,158.71257,155.0,-0.023952065
109,172.67415,169.0,-0.021740524
118,225.18663,205.0,-0.098471366
98,228.61476,210.0,-0.08864172
124,231.69879,219.0,-0.05798535
21,237.13425,220.0,-0.07788294
92,211.1593,235.0,0.10144978
94,232.9398,236.0,0.012966932
32,250.11937,266.0,0.059701618
47,274.04678,294.0,0.06786808
45,339.02417,298.0,-0.137665
150,304.07452,300.0,-0.013581746
116,308.5873,302.0,-0.021812288
90,286.43045,303.0,0.05468498
166,281.57385,303.0,0.070713356
77,292.91705,311.0,0.058144525
142,257.43277,316.0,0.18533933
10,336.67496,318.0,-0.05872628
131,347.2183,320.0,-0.08505716
159,344.6594,353.0,0.02362778
106,359.02768,355.0,-0.011345576
125,369.7532,365.0,-0.013022478
38,330.4762,369.0,0.10440055
146,369.71173,371.0,0.0034724232
104,383.86862,372.0,-0.0319049
37,377.4765,373.0,-0.012001344
158,396.61307,394.0,-0.0066321515
67,351.35944,419.0,0.16143332
26,408.98956,434.0,0.057627734
153,446.45453,445.0,-0.0032686042
65,428.84933,448.0,0.04274702
29,461.20584,451.0,-0.02262936
173,479.25128,458.0,-0.04640018
41,477.16364,470.0,-0.0152417775
152,516.03644,473.0,-0.090986125
89,493.92044,475.0,-0.039832506
103,512.8176,486.0,-0.055180304
93,477.10815,487.0,0.020311799
110,509.33087,493.0,-0.0331255
95,506.963,498.0,-0.017998017
58,533.97437,504.0,-0.05947295
143,495.61176,505.0,0.018590583
27,510.77847,507.0,-0.0074526095
73,540.0335,535.0,-0.0094084265
2,508.14948,536.0,0.051959936
8,548.1651,555.0,0.0123151345
121,558.2981,562.0,0.0065870183
176,546.35187,566.0,0.034714013
147,576.41925,567.0,-0.016612435
160,633.20557,569.0,-0.11283931
34,570.84656,577.0,0.010664545
30,553.0701,578.0,0.043131266
111,580.0314,578.0,-0.0035144845
139,647.10535,601.0,-0.07671439
74,585.01746,602.0,0.028210206
20,570.91833,603.0,0.053203426
165,637.3739,609.0,-0.046590973
80,585.5518,609.0,0.03850276
64,647.05817,610.0,-0.06075109
7,627.1767,616.0,-0.01814399
39,659.8558,630.0,-0.04739012
107,631.33386,637.0,0.008895036
49,632.57764,644.0,0.01773659
3,620.1555,648.0,0.04296988
54,644.17896,661.0,0.025447873
56,669.52747,669.0,-0.0007884392
35,648.2973,675.0,0.03955955
75,681.8798,679.0,-0.004241269
42,685.5656,695.0,0.013574658
19,627.7492,699.0,0.101932466
117,749.83044,702.0,-0.06813454
51,759.17957,721.0,-0.052953627
137,758.7771,731.0,-0.03799877
135,783.1366,740.0,-0.058292698
132,755.4735,740.0,-0.02091015
99,746.1019,744.0,-0.002825173
167,743.39166,757.0,0.017976668
156,774.46484,768.0,-0.008417766
84,698.2279,775.0,0.09906077
136,775.885,806.0,0.03736351
170,784.27356,812.0,0.034145862
85,782.4563,816.0,0.041107476
126,868.7381,837.0,-0.037918873
140,843.66455,840.0,-0.0043625603
145,874.7794,840.0,-0.04140407
22,820.9167,845.0,0.028500963
148,840.79065,864.0,0.026862673
96,879.94324,870.0,-0.011429008
122,899.8038,874.0,-0.029523766
157,870.20844,906.0,0.03950504
101,978.1199,912.0,-0.072499864
4,956.13556,918.0,-0.041542005
180,927.7693,931.0,0.0034701535
112,933.75336,945.0,0.011901209
113,993.9081,989.0,-0.0049626706
120,992.3831,993.0,0.0006212309
50,1025.8109,997.0,-0.028897606
33,1032.0967,1014.0,-0.017846825
60,1030.5083,1024.0,-0.0063557625
171,1085.9014,1026.0,-0.058383398
88,1008.10785,1027.0,0.018395472
52,1046.9368,1072.0,0.023379881
174,1069.4999,1084.0,0.013376497
36,1116.4053,1093.0,-0.02141379
169,1132.2329,1110.0,-0.02002965
81,1121.614,1111.0,-0.0095535675
72,1153.2471,1132.0,-0.018769497
0,1150.81,1136.0,-0.013037023
40,1130.7358,1138.0,0.006383269
28,1183.3387,1178.0,-0.0045320415
62,1186.2043,1192.0,0.004862126
12,1192.3002,1202.0,0.008069742
6,1201.822,1220.0,0.014899982
82,1276.2126,1242.0,-0.027546415
14,1285.176,1243.0,-0.033930834
24,1286.9435,1246.0,-0.032859936
76,1295.1194,1271.0,-0.0189767
149,1246.2856,1286.0,0.030882081
91,1346.309,1292.0,-0.042034797
175,1326.5787,1298.0,-0.022017516
16,1258.7605,1300.0,0.031722695
9,1307.627,1310.0,0.0018114862
97,1279.5466,1315.0,0.026960736
61,1356.1726,1332.0,-0.018147603
83,1427.56,1378.0,-0.035965208
105,1366.6321,1392.0,0.018224081
144,1446.0134,1421.0,-0.017602693
23,1453.0706,1431.0,-0.01542317
48,1426.1088,1434.0,0.0055029537
15,1472.3334,1445.0,-0.01891583
179,1486.8928,1457.0,-0.020516694
69,1440.0453,1522.0,0.053846724
102,1507.8735,1526.0,0.011878417
57,1595.4099,1581.0,-0.009114429
162,1544.8193,1608.0,0.039291456
55,1634.7643,1613.0,-0.013493045
114,1615.249,1631.0,0.009657251
134,1621.1454,1657.0,0.02163827
68,1652.6155,1666.0,0.008033927
86,1659.4827,1694.0,0.02037623
70,1716.6913,1695.0,-0.012797218
138,1756.0588,1707.0,-0.028739799
