,output,target,rel_error
184,41020.516,39636.0,-0.034930762
31,41199.53,40045.0,-0.028830847
95,41387.26,40096.0,-0.03220425
66,41624.223,40166.0,-0.036304902
116,41366.875,40209.0,-0.028796414
173,41500.055,40238.0,-0.031364746
34,41543.883,40321.0,-0.030328684
80,41716.25,40344.0,-0.034013733
146,41596.92,40388.0,-0.0299327
179,41640.805,40388.0,-0.031019231
33,41618.91,40437.0,-0.029228434
5,41849.742,40547.0,-0.032129187
44,41714.523,40663.0,-0.025859466
189,41781.47,40688.0,-0.026874477
122,41747.207,40691.0,-0.025956772
154,41559.203,40708.0,-0.020909972
98,41938.766,40788.0,-0.028213337
119,41674.574,40795.0,-0.021560835
160,41827.23,40801.0,-0.025152091
10,42068.996,40802.0,-0.031052304
198,42123.508,40812.0,-0.03213535
90,41759.305,40831.0,-0.022735292
60,41793.83,40837.0,-0.023430422
6,42104.133,40880.0,-0.029944541
2,41972.793,40925.0,-0.02560276
181,41742.91,40943.0,-0.019537166
107,41597.523,40947.0,-0.015886962
124,41958.11,40949.0,-0.024643077
19,42293.953,40969.0,-0.03234038
139,41712.617,40972.0,-0.018076178
195,41741.34,40981.0,-0.018553473
32,41720.203,40987.0,-0.017888675
113,41879.133,41021.0,-0.020919355
161,42024.477,41049.0,-0.02376371
83,42014.793,41071.0,-0.022979546
169,41901.72,41073.0,-0.020176727
174,41905.38,41076.0,-0.020191327
68,42010.234,41081.0,-0.022619566
24,42009.594,41082.0,-0.02257908
94,42117.8,41084.0,-0.0251631
56,41995.754,41098.0,-0.021844223
9,41925.137,41102.0,-0.020026682
47,41790.668,41115.0,-0.016433612
42,41997.89,41122.0,-0.021299805
120,42090.223,41129.0,-0.023370922
138,41959.273,41135.0,-0.02003825
49,41941.375,41135.0,-0.019603137
117,42203.39,41147.0,-0.025673576
46,42133.66,41147.0,-0.02397891
12,42159.484,41156.0,-0.024382457
175,42110.36,41174.0,-0.02274152
148,42002.383,41184.0,-0.019871378
50,42142.55,41189.0,-0.023150617
143,41859.73,41194.0,-0.01616086
186,42194.21,41206.0,-0.02398221
74,42019.258,41212.0,-0.01958793
182,42140.758,41223.0,-0.022263246
57,42101.48,41229.0,-0.021161815
123,42087.152,41241.0,-0.02051726
22,42118.33,41242.0,-0.02124844
65,42041.29,41249.0,-0.019207474
85,42043.68,41251.0,-0.019216012
25,42095.55,41253.0,-0.020423988
193,42235.855,41253.0,-0.023825066
75,42074.45,41262.0,-0.01969001
28,42247.406,41266.0,-0.023782441
69,41963.4,41272.0,-0.01675224
144,42150.46,41272.0,-0.021284672
112,42105.67,41273.0,-0.020174736
87,42287.527,41275.0,-0.02453125
26,42032.473,41275.0,-0.018351851
52,42021.32,41290.0,-0.017711801
70,42167.65,41297.0,-0.021082608
16,42094.68,41305.0,-0.019118259
196,42177.22,41309.0,-0.021017665
99,42124.656,41317.0,-0.019547796
155,42222.6,41326.0,-0.021695822
81,42241.418,41327.0,-0.022126406
106,42127.35,41353.0,-0.018725403
20,42204.277,41355.0,-0.020536268
171,42291.97,41363.0,-0.022458931
127,42071.297,41383.0,-0.016632358
172,42233.293,41395.0,-0.020251067
130,42229.734,41400.0,-0.020041892
178,42065.92,41402.0,-0.016035985
156,41907.36,41402.0,-0.012206159
194,42121.73,41403.0,-0.017359382
142,42243.97,41406.0,-0.020237857
104,41909.062,41415.0,-0.011929555
14,42159.453,41432.0,-0.01755776
191,42269.902,41437.0,-0.02010045
114,42357.344,41447.0,-0.021964045
118,42239.113,41463.0,-0.018718213
15,42043.03,41474.0,-0.013720192
78,42275.062,41480.0,-0.01916737
21,42298.92,41484.0,-0.019644246
53,42302.87,41491.0,-0.019567402
133,42466.492,41508.0,-0.023091746
97,42389.234,41512.0,-0.021132067
62,42264.562,41513.0,-0.018104268
105,42312.05,41523.0,-0.01900274
126,42491.418,41525.0,-0.02327316
151,42317.773,41527.0,-0.019042393
103,42164.133,41533.0,-0.015195936
82,42293.125,41536.0,-0.018228164
183,42477.17,41539.0,-0.022585327
162,42488.273,41547.0,-0.022655629
67,42370.94,41549.0,-0.01978246
88,42313.992,41559.0,-0.018166756
92,42404.25,41575.0,-0.01994588
168,42401.4,41578.0,-0.019803705
128,42301.297,41586.0,-0.017200425
187,42397.312,41591.0,-0.019386707
190,42353.367,41593.0,-0.018281134
199,42426.1,41618.0,-0.019417116
170,42320.664,41621.0,-0.016810361
140,42518.836,41622.0,-0.021547161
40,42340.414,41628.0,-0.01711382
17,42393.535,41644.0,-0.017998636
153,42443.8,41655.0,-0.01893652
149,42491.094,41656.0,-0.020047382
13,42327.055,41668.0,-0.015816806
63,42378.496,41670.0,-0.017002545
84,42399.41,41679.0,-0.017284727
39,42512.242,41681.0,-0.019942952
132,42366.72,41688.0,-0.016280914
137,42483.535,41718.0,-0.018350236
64,42431.63,41729.0,-0.016837904
115,42584.383,41733.0,-0.02040071
197,42233.68,41733.0,-0.011997213
38,42542.266,41761.0,-0.01870802
176,42655.125,41762.0,-0.021386068
165,42437.87,41771.0,-0.01596493
100,42360.625,41781.0,-0.013872933
180,42514.332,41781.0,-0.017551806
102,42599.637,41800.0,-0.019130064
134,42606.477,41806.0,-0.01914741
48,42708.668,41807.0,-0.021567393
18,42499.4,41814.0,-0.016391601
131,42595.656,41819.0,-0.018571852
91,42677.508,41824.0,-0.020407131
145,42746.746,41841.0,-0.021647334
86,42642.67,41869.0,-0.018478394
72,42532.93,41875.0,-0.015711755
136,42503.344,41876.0,-0.014980986
11,42485.438,41882.0,-0.014408039
30,42680.11,41882.0,-0.019056143
36,42566.547,41890.0,-0.016150558
185,42725.836,41913.0,-0.019393409
73,42557.68,41917.0,-0.015284483
59,42640.0,41938.0,-0.016738996
111,42623.766,41940.0,-0.016303424
101,42545.207,41943.0,-0.014357748
4,42889.367,41967.0,-0.021978391
27,42993.613,41969.0,-0.024413574
89,42597.504,41976.0,-0.014806173
54,42732.195,41979.0,-0.017942192
192,42622.375,41981.0,-0.015277744
164,42593.56,41983.0,-0.014542996
158,42654.715,41987.0,-0.015902895
43,42652.73,41995.0,-0.015662113
167,42817.797,42001.0,-0.01944708
188,42810.863,42005.0,-0.019184938
71,42785.406,42011.0,-0.018433416
110,42744.75,42024.0,-0.017150914
135,42582.496,42026.0,-0.01324171
35,42901.688,42038.0,-0.020545399
29,42619.094,42043.0,-0.013702489
141,42748.98,42044.0,-0.016767683
93,42616.89,42045.0,-0.01360187
157,42582.758,42054.0,-0.012573306
166,42597.203,42057.0,-0.012844548
45,42840.867,42062.0,-0.018517122
129,42612.156,42087.0,-0.012477873
109,42796.918,42088.0,-0.016843708
0,42850.49,42099.0,-0.017850501
121,42750.9,42103.0,-0.015388415
147,42869.33,42113.0,-0.017959492
58,42792.36,42116.0,-0.01605944
23,42954.344,42148.0,-0.019131245
1,42869.42,42162.0,-0.016778661
177,42776.0,42190.0,-0.013889547
55,42984.004,42217.0,-0.018168129
3,42997.367,42218.0,-0.018460542
77,42937.477,42241.0,-0.016488165
8,43089.105,42255.0,-0.019739805
152,42976.93,42261.0,-0.01694067
7,43100.51,42270.0,-0.01964778
108,42963.582,42294.0,-0.015831608
96,43027.508,42305.0,-0.017078545
61,43051.414,42310.0,-0.017523376
41,42982.523,42338.0,-0.015223285
37,43056.62,42343.0,-0.016853344
163,43039.215,42387.0,-0.015387143
51,42851.965,42396.0,-0.010754903
150,43112.67,42408.0,-0.016616484
79,42889.547,42421.0,-0.0110451635
76,43108.977,42626.0,-0.011330563
159,43241.727,42641.0,-0.014088004
125,43341.04,42713.0,-0.014703698
