,output,target,rel_error
95,584.382,537.0,-0.08823467
121,605.04395,540.0,-0.12045175
14,557.17834,544.0,-0.024224898
166,564.04065,547.0,-0.031152925
134,514.79663,548.0,0.06059009
104,549.166,562.0,0.022836272
108,653.1588,569.0,-0.14790653
100,581.07446,572.0,-0.015864445
105,552.1969,578.0,0.044642042
46,668.9109,609.0,-0.09837584
119,686.2377,610.0,-0.12497979
17,664.4713,615.0,-0.08044116
162,635.9645,616.0,-0.032409865
83,670.5912,663.0,-0.011449753
123,609.60284,671.0,0.091500975
44,665.127,675.0,0.0146266455
93,748.8899,681.0,-0.09969147
0,696.6654,685.0,-0.017029788
12,683.7398,689.0,0.0076345326
115,698.7457,692.0,-0.009748161
118,742.14185,692.0,-0.07245932
16,723.84595,706.0,-0.025277546
40,792.0231,740.0,-0.07030145
5,703.76337,746.0,0.056617472
78,762.9429,757.0,-0.007850557
51,695.1258,758.0,0.0829475
133,742.47186,758.0,0.02048567
158,784.2224,768.0,-0.021122932
160,829.3901,772.0,-0.07433948
146,823.25024,815.0,-0.010122999
6,838.7973,821.0,-0.02167759
180,854.8921,826.0,-0.034978315
39,835.3877,836.0,0.0007324219
29,824.96594,840.0,0.017897688
11,843.998,866.0,0.025406484
113,921.59973,868.0,-0.061750844
96,913.2539,913.0,-0.00027810104
25,991.2896,913.0,-0.08574985
59,913.58575,935.0,0.022902936
20,952.31665,945.0,-0.0077424874
47,1006.9613,971.0,-0.037035327
49,1028.1763,981.0,-0.048089977
102,1064.0197,990.0,-0.07476733
48,1101.557,1040.0,-0.05918943
61,945.1976,1042.0,0.092900604
117,1009.58386,1057.0,0.044859163
132,1117.9398,1073.0,-0.041882403
62,1124.6492,1093.0,-0.02895624
114,1162.7075,1136.0,-0.023510141
37,1074.7692,1141.0,0.058046307
89,1160.6371,1164.0,0.0028891023
45,1180.481,1166.0,-0.012419346
77,1190.5352,1178.0,-0.01064105
131,1307.3411,1242.0,-0.05260955
2,1284.6279,1243.0,-0.033489887
38,1263.7112,1249.0,-0.011778368
42,1302.9163,1286.0,-0.013154168
63,1358.1992,1298.0,-0.04637844
41,1389.4171,1304.0,-0.065503925
33,1365.8145,1332.0,-0.025386225
67,1362.9033,1348.0,-0.011055876
136,1297.2375,1349.0,0.038370978
120,1443.9803,1368.0,-0.055541188
143,1442.6807,1369.0,-0.053820793
135,1452.943,1378.0,-0.054385334
34,1339.9818,1387.0,0.0338992
125,1376.5068,1395.0,0.013256748
28,1427.9236,1402.0,-0.01849043
90,1437.9049,1408.0,-0.02123928
35,1417.6672,1416.0,-0.0011774268
128,1508.4983,1428.0,-0.056371354
148,1540.6205,1512.0,-0.018928891
169,1509.1077,1524.0,0.009771872
109,1518.345,1526.0,0.005016402
79,1511.7213,1540.0,0.018362783
155,1612.874,1544.0,-0.044607528
31,1598.2197,1547.0,-0.033109065
138,1533.6216,1548.0,0.009288384
32,1495.3607,1567.0,0.045717474
73,1584.0945,1587.0,0.001830824
161,1557.8691,1593.0,0.02205327
86,1698.1759,1641.0,-0.03484211
9,1615.2583,1642.0,0.016286053
167,1666.0752,1645.0,-0.012811669
88,1643.6641,1662.0,0.011032454
175,1751.7073,1689.0,-0.037126865
130,1790.1064,1741.0,-0.028205885
84,1719.9869,1744.0,0.013768957
101,1744.4956,1747.0,0.0014335401
57,1793.6383,1760.0,-0.019112675
52,1782.0027,1763.0,-0.010778608
112,1859.2034,1769.0,-0.050991163
163,1828.4028,1776.0,-0.029506098
58,1835.4275,1788.0,-0.026525442
126,1778.2675,1792.0,0.00766325
157,1869.3079,1836.0,-0.018141536
139,1879.843,1842.0,-0.020544527
60,1913.3861,1857.0,-0.030364087
159,1717.3342,1857.0,0.07521043
116,1900.0768,1874.0,-0.013915039
177,1881.9291,1912.0,0.01572747
43,2003.0873,1991.0,-0.0060709594
56,1954.9966,1993.0,0.019068448
98,2054.8394,2034.0,-0.010245504
13,1909.828,2042.0,0.06472674
173,2075.6816,2058.0,-0.008591662
156,2086.9067,2086.0,-0.000434678
4,2239.4744,2196.0,-0.01979707
53,2199.3037,2250.0,0.022531684
55,2299.6704,2266.0,-0.014858963
174,2335.4233,2305.0,-0.013198846
103,2371.9648,2336.0,-0.01539591
71,2431.065,2381.0,-0.021026855
153,2516.1938,2392.0,-0.051920503
72,2632.7175,2616.0,-0.006390493
69,2697.2031,2631.0,-0.025162723
94,2854.9287,2781.0,-0.026583498
81,2919.273,2869.0,-0.017522812
30,3547.4922,3545.0,-0.0007030148
