,output,target,rel_error
135,110.20773,71.0,-0.5522216
126,109.81533,87.0,-0.26224518
160,125.47118,116.0,-0.08164813
149,147.0935,135.0,-0.08958153
151,196.07758,144.0,-0.36164984
113,174.24205,157.0,-0.109821975
7,189.17131,174.0,-0.08719144
109,256.3145,203.0,-0.2626331
118,249.35335,210.0,-0.1873969
15,249.36172,219.0,-0.13863802
102,238.36969,220.0,-0.08349859
73,252.31657,220.0,-0.14689352
87,219.65002,234.0,0.061324682
39,215.62558,235.0,0.08244434
37,227.58711,236.0,0.035647828
74,270.42502,243.0,-0.11286016
103,262.54675,255.0,-0.029595109
71,276.37036,277.0,0.0022730639
169,272.4537,279.0,0.023463424
153,368.812,298.0,-0.2376242
46,273.35565,303.0,0.09783613
129,317.6706,303.0,-0.0484178
79,295.28967,304.0,0.028652392
105,347.46655,318.0,-0.09266212
88,334.94556,330.0,-0.0149865355
162,337.0898,342.0,0.014357272
66,266.70474,344.0,0.22469552
83,337.47107,344.0,0.018979449
130,403.63342,346.0,-0.16657059
27,406.19745,357.0,-0.13780798
38,354.5132,360.0,0.015241072
167,362.0428,362.0,-0.00011819239
67,372.34528,365.0,-0.020124044
127,370.79675,366.0,-0.013105882
41,344.61078,369.0,0.06609545
112,428.15256,371.0,-0.15405002
81,368.06094,371.0,0.007921985
17,408.7389,373.0,-0.09581472
12,386.82245,383.0,-0.009980284
98,389.40912,390.0,0.0015150803
5,428.37155,446.0,0.03952567
150,438.18744,454.0,0.03482943
117,490.5808,475.0,-0.032801706
145,517.5223,486.0,-0.06486066
40,501.84497,488.0,-0.028370842
18,507.2637,491.0,-0.03312363
164,509.70825,493.0,-0.033890978
42,437.93106,503.0,0.1293617
114,526.1339,507.0,-0.03773947
2,525.03754,535.0,0.018621426
63,564.0112,536.0,-0.052259758
72,536.93994,537.0,0.00011184096
94,535.8556,537.0,0.0021311159
6,526.91345,540.0,0.024234347
75,569.80865,550.0,-0.036015738
86,519.15454,553.0,0.06120336
171,541.4595,562.0,0.03654898
84,528.4552,566.0,0.06633357
134,539.73834,605.0,0.10787051
9,695.1126,614.0,-0.13210523
170,641.034,614.0,-0.04402931
55,644.7977,615.0,-0.04845159
152,616.3259,615.0,-0.00215598
70,595.2526,623.0,0.044538323
143,626.61896,648.0,0.032995436
54,637.2665,659.0,0.032979544
159,698.2381,671.0,-0.040593293
52,648.0232,673.0,0.03711264
58,680.4647,674.0,-0.009591575
43,665.7622,679.0,0.019496012
89,732.1559,695.0,-0.053461704
92,704.52576,697.0,-0.010797355
108,651.10986,698.0,0.06717785
1,778.06384,702.0,-0.108353056
0,660.45215,706.0,0.06451537
28,684.4102,706.0,0.03058043
161,710.73486,713.0,0.0031769099
157,749.2827,721.0,-0.039227065
35,635.7668,727.0,0.12549274
51,712.075,729.0,0.023216719
122,758.0299,735.0,-0.031333208
95,791.99176,740.0,-0.07025914
111,745.05054,744.0,-0.0014120123
99,691.4027,746.0,0.07318672
26,687.7175,748.0,0.08059154
20,750.81586,755.0,0.0055419113
22,770.3561,757.0,-0.017643433
142,829.4893,757.0,-0.09575868
16,751.4707,767.0,0.020246802
77,720.3779,768.0,0.062007904
139,746.9324,768.0,0.027431807
50,822.26447,775.0,-0.060986407
163,818.75464,798.0,-0.02600832
121,786.1553,806.0,0.024621248
85,782.13477,836.0,0.0644321
146,820.0265,845.0,0.02955445
64,834.78064,867.0,0.03716189
110,906.5878,870.0,-0.042054977
120,916.53754,874.0,-0.04866995
60,868.6736,883.0,0.016224707
177,930.8115,886.0,-0.05057734
166,908.2727,901.0,-0.008071815
124,864.40027,910.0,0.050109595
32,992.62585,912.0,-0.08840554
82,908.8268,913.0,0.0045708846
4,974.5729,918.0,-0.061626226
154,927.2151,949.0,0.02295565
56,1015.00574,958.0,-0.059504945
137,927.95715,960.0,0.033377964
91,972.90784,962.0,-0.011338708
33,982.35394,977.0,-0.0054799826
62,1046.4137,980.0,-0.06776908
133,962.3725,1005.0,0.042415425
155,944.76324,1021.0,0.07466871
53,1094.9316,1026.0,-0.067184836
119,1078.6643,1028.0,-0.049284346
30,1057.3438,1031.0,-0.025551649
101,991.7943,1037.0,0.043592755
59,1017.4193,1054.0,0.034706537
25,1089.1587,1073.0,-0.015059358
132,1038.0293,1085.0,0.04329097
61,1125.8049,1153.0,0.023586355
57,1095.242,1171.0,0.06469518
104,1240.447,1207.0,-0.027710872
49,1289.6177,1271.0,-0.014648053
179,1357.4419,1292.0,-0.05065162
106,1376.4456,1304.0,-0.05555641
45,1234.5435,1315.0,0.061183684
24,1335.7362,1339.0,0.002437486
31,1362.5642,1348.0,-0.0108043095
107,1379.6897,1382.0,0.0016717097
47,1308.4332,1403.0,0.06740326
138,1427.3984,1421.0,-0.004502771
76,1425.6146,1436.0,0.007232156
8,1476.5967,1446.0,-0.02115953
11,1464.0255,1473.0,0.006092659
147,1454.5719,1482.0,0.01850749
125,1523.562,1490.0,-0.02252484
131,1495.4283,1507.0,0.0076786033
44,1543.9036,1516.0,-0.018406045
