,output,target,rel_error
156,88.36159,65.0,-0.35940903
5,112.97562,80.0,-0.4121952
106,99.988434,87.0,-0.14929235
110,116.78624,91.0,-0.28336528
63,143.63533,117.0,-0.2276524
83,151.49564,126.0,-0.20234631
32,143.9972,135.0,-0.06664587
1,175.43512,143.0,-0.22681902
48,184.98772,154.0,-0.20121893
158,164.02986,156.0,-0.051473472
119,166.93636,163.0,-0.024149422
88,190.03342,176.0,-0.079735324
13,187.11623,178.0,-0.051214755
16,196.2193,179.0,-0.0961972
92,245.8483,203.0,-0.21107535
147,239.20622,210.0,-0.13907725
174,235.54863,210.0,-0.12166014
161,216.8281,215.0,-0.008502765
2,195.83646,218.0,0.101667635
139,266.22296,242.0,-0.100094885
84,237.01167,257.0,0.07777559
44,269.88937,269.0,-0.0033062221
142,268.97995,277.0,0.028953249
122,317.91263,284.0,-0.119410664
72,303.81516,288.0,-0.054913733
27,316.40628,293.0,-0.07988492
61,322.21558,301.0,-0.07048364
31,306.46567,301.0,-0.018158365
90,300.8815,301.0,0.0003936869
94,299.33606,311.0,0.037504632
26,256.43918,316.0,0.18848361
52,357.99203,337.0,-0.062290903
169,397.14026,346.0,-0.14780422
78,370.88367,355.0,-0.044742722
164,423.33087,371.0,-0.14105356
96,374.32022,381.0,0.017532228
144,344.33527,381.0,0.0962329
127,393.7605,394.0,0.00060787296
115,414.89294,406.0,-0.021903804
43,414.86276,410.0,-0.011860396
18,445.63397,439.0,-0.0151115535
123,441.58282,445.0,0.0076790457
20,444.14432,454.0,0.021708552
98,430.0324,474.0,0.092758626
86,522.06433,493.0,-0.05895402
87,510.56873,498.0,-0.025238404
101,465.24124,499.0,0.06765282
113,539.4577,500.0,-0.0789154
124,522.8234,500.0,-0.04564685
24,449.04648,503.0,0.10726346
19,520.58093,507.0,-0.026786849
41,524.7717,513.0,-0.022946838
42,548.2303,516.0,-0.062461793
136,500.44757,526.0,0.04857876
148,578.25104,537.0,-0.07681757
76,545.75385,549.0,0.00591285
149,548.3866,555.0,0.011916042
35,549.8454,566.0,0.028541699
131,549.2489,578.0,0.049742386
121,628.07935,596.0,-0.053824406
155,591.95886,602.0,0.016679632
130,606.4138,609.0,0.0042466037
137,683.7959,614.0,-0.113674104
74,572.83887,617.0,0.07157396
65,647.41113,627.0,-0.03255364
59,672.7875,630.0,-0.067916624
171,655.9749,634.0,-0.03466075
95,647.1876,644.0,-0.004949724
132,643.9466,660.0,0.024323342
28,662.75916,661.0,-0.0026613544
56,682.24115,673.0,-0.013731278
36,685.8069,679.0,-0.010024867
80,698.06146,692.0,-0.008759338
73,636.20605,699.0,0.08983397
170,745.6339,703.0,-0.060645677
62,717.5934,706.0,-0.016421223
180,678.584,709.0,0.04289988
146,749.27234,713.0,-0.050872844
75,742.72473,713.0,-0.041689664
175,744.75214,716.0,-0.040156614
0,778.3666,740.0,-0.051846728
55,796.8916,740.0,-0.076880544
150,759.591,749.0,-0.0141401915
140,707.0299,775.0,0.08770335
3,777.3297,783.0,0.0072417473
125,800.3204,786.0,-0.018219305
99,835.15906,792.0,-0.05449376
128,816.4793,793.0,-0.029608209
129,835.1173,803.0,-0.03999665
109,807.9945,815.0,0.008595698
151,812.49945,824.0,0.013956977
38,834.65015,867.0,0.037312403
97,907.6882,868.0,-0.0457237
91,919.6614,895.0,-0.02755461
70,928.3132,900.0,-0.03145908
133,899.86035,910.0,0.011142471
49,932.2165,913.0,-0.021047637
176,974.08826,918.0,-0.06109832
160,943.76465,931.0,-0.013710686
81,975.7906,937.0,-0.041398708
15,957.36707,949.0,-0.008816718
107,969.9304,976.0,0.006218832
178,965.912,978.0,0.012359931
40,990.3883,994.0,0.0036334954
89,1008.2833,996.0,-0.0123326555
37,1038.7736,1024.0,-0.014427304
167,1056.5046,1025.0,-0.030736232
154,1093.7032,1026.0,-0.06598757
102,1087.5469,1040.0,-0.04571815
105,965.312,1042.0,0.07359692
57,1062.7731,1048.0,-0.014096442
8,1094.8207,1070.0,-0.023196897
85,1111.4431,1086.0,-0.023428284
162,1101.9951,1108.0,0.0054195696
29,1131.9388,1136.0,0.0035749623
173,1133.2811,1140.0,0.0058937473
114,1149.6483,1148.0,-0.0014358149
45,1159.1915,1164.0,0.0041309893
11,1177.7793,1166.0,-0.010102313
93,1135.0564,1167.0,0.02737241
22,1186.1699,1178.0,-0.0069354177
71,1294.0594,1243.0,-0.04107759
117,1273.7583,1271.0,-0.0021701816
104,1335.2018,1342.0,0.005065736
100,1361.6958,1348.0,-0.0101600895
25,1361.4968,1359.0,-0.0018372525
166,1324.472,1380.0,0.040237647
23,1377.0383,1395.0,0.012875749
120,1438.2109,1409.0,-0.02073168
135,1398.252,1443.0,0.031010427
152,1476.5754,1489.0,0.008344231
179,1512.6914,1490.0,-0.015229132
60,1502.3413,1504.0,0.0011028533
68,1514.6136,1516.0,0.0009144806
157,1521.4166,1516.0,-0.0035729723
108,1460.5044,1522.0,0.040404473
46,1541.175,1526.0,-0.009944331
54,1544.2151,1548.0,0.0024450338
51,1567.4352,1564.0,-0.0021964072
17,1636.1517,1586.0,-0.031621523
177,1641.7377,1631.0,-0.006583489
33,1675.7379,1639.0,-0.022414835
138,1685.9225,1641.0,-0.027375067
9,1613.7593,1642.0,0.017198978
7,1607.8606,1657.0,0.029655645
10,1644.5269,1662.0,0.010513324
67,1732.2168,1689.0,-0.02558721
58,1725.3287,1720.0,-0.003098102
145,1749.6448,1731.0,-0.0107711
4,1734.916,1744.0,0.0052087065
172,1745.4012,1747.0,0.00091514306
12,1831.5312,1769.0,-0.03534836
30,1862.3022,1863.0,0.00037453242
21,1893.0475,1892.0,-0.0005536392
69,1922.9082,1903.0,-0.010461483
112,1978.6102,1957.0,-0.011042529
6,1992.7614,1958.0,-0.0177535
64,1955.5378,1983.0,0.013848794
111,1984.2727,1991.0,0.0033788523
77,1959.0065,1993.0,0.017056463
79,2134.802,2110.0,-0.0117545035
34,2127.8745,2141.0,0.006130541
118,2118.5288,2141.0,0.010495652
153,2175.8828,2150.0,-0.012038518
163,2128.7058,2160.0,0.014488051
53,2280.2341,2193.0,-0.039778445
66,2269.9375,2229.0,-0.01836586
103,2288.9077,2259.0,-0.01323936
82,2326.5984,2272.0,-0.024030982
143,2363.0667,2383.0,0.008364813
116,2375.3516,2391.0,0.006544725
126,2521.892,2392.0,-0.054302715
39,2485.1348,2467.0,-0.007350939
134,2535.2986,2505.0,-0.012095243
159,2462.138,2514.0,0.0206293
50,2655.476,2584.0,-0.02766102
165,2616.5703,2616.0,-0.00021800937
14,2723.6733,2805.0,0.028993461
141,2910.503,2858.0,-0.018370515
47,3014.3115,2930.0,-0.028775264
168,2998.0137,3045.0,0.01543065
