,output,target,rel_error
417,362.7836,5.0,-71.55672
124,364.55835,5.0,-71.91167
33,363.34274,5.0,-71.66855
52,363.38428,6.0,-59.564045
46,363.17667,6.0,-59.529446
129,363.00342,6.0,-59.50057
48,363.04013,7.0,-50.862877
4,365.52148,8.0,-44.690186
424,364.3228,8.0,-44.54035
84,364.5542,9.0,-39.506023
77,364.28488,9.0,-39.476097
503,364.9959,9.0,-39.5551
90,364.27826,10.0,-35.427826
476,365.89792,11.0,-32.263447
261,367.2339,12.0,-29.602823
480,366.89758,12.0,-29.574799
496,365.71713,12.0,-29.476427
354,365.2367,13.0,-27.09513
70,369.26492,16.0,-22.079058
326,368.80664,16.0,-22.050415
346,368.72528,16.0,-22.04533
492,369.1291,17.0,-20.713476
213,367.4029,17.0,-20.611935
433,366.9489,18.0,-19.386051
221,371.7371,23.0,-15.162482
342,371.3073,25.0,-13.852292
185,372.0124,25.0,-13.880496
478,369.41638,25.0,-13.776655
87,372.12,26.0,-13.312307
184,372.00287,28.0,-12.285817
236,375.32922,29.0,-11.942387
187,373.516,29.0,-11.879862
24,373.2703,36.0,-9.368619
176,379.8375,45.0,-7.440833
331,380.64096,47.0,-7.098744
470,370.23114,65.0,-4.6958637
301,388.59222,71.0,-4.4731297
102,393.29782,76.0,-4.174971
274,394.5475,87.0,-3.5350285
192,375.51147,87.0,-3.3162239
172,381.15112,104.0,-2.6649146
199,399.8727,145.0,-1.7577429
242,403.1334,178.0,-1.2647943
182,403.26587,181.0,-1.2279882
388,423.0172,211.0,-1.004821
387,412.44882,231.0,-0.7854927
473,437.36572,252.0,-0.73557824
9,448.89706,269.0,-0.6687623
390,419.9942,294.0,-0.4285517
349,455.06174,303.0,-0.50185394
379,452.0083,313.0,-0.44411597
262,454.70178,319.0,-0.42539743
302,472.3245,344.0,-0.37303632
381,472.5791,355.0,-0.33120874
238,470.55716,367.0,-0.28217208
472,469.37915,410.0,-0.1448272
256,477.0322,434.0,-0.09915253
162,476.43042,446.0,-0.06822964
264,548.7245,489.0,-0.12213597
0,520.9104,491.0,-0.060917314
490,533.7389,500.0,-0.067477785
447,477.69473,503.0,0.050308682
112,516.19507,540.0,0.044083208
225,563.41077,544.0,-0.035681557
189,555.84424,550.0,-0.010625888
443,517.2675,555.0,0.06798646
404,585.48334,566.0,-0.034422856
293,576.6813,593.0,0.02751893
47,533.4317,603.0,0.11537031
205,607.6653,614.0,0.010317128
497,577.51807,627.0,0.078918554
108,579.3317,644.0,0.10041657
171,558.78015,660.0,0.1533634
431,576.602,661.0,0.12768231
210,551.4059,663.0,0.16831692
429,600.51074,669.0,0.102375574
78,584.2532,695.0,0.15934795
203,580.4224,699.0,0.16963887
402,614.42444,755.0,0.1861928
406,689.24146,803.0,0.14166693
175,652.6173,814.0,0.19825883
345,646.4586,821.0,0.21259607
475,681.0759,826.0,0.17545287
299,628.496,843.0,0.25445318
358,654.26526,851.0,0.23118065
380,673.0504,894.0,0.24714719
420,692.176,900.0,0.23091553
338,674.97644,941.0,0.28270304
292,779.99146,981.0,0.20490168
281,852.09766,1024.0,0.16787338
73,831.1127,1031.0,0.19387713
26,757.1988,1088.0,0.30404523
201,965.8134,1209.0,0.20114689
142,934.1537,1271.0,0.26502463
186,919.6366,1300.0,0.29258722
450,1024.5635,1378.0,0.25648513
296,1165.6195,1391.0,0.16202767
501,1135.4182,1418.0,0.19928193
97,1149.9124,1427.0,0.19417495
138,1223.6626,1457.0,0.16014922
67,1022.0913,1482.0,0.31032977
219,1197.5187,1483.0,0.19250257
226,1163.2163,1540.0,0.24466473
113,1336.7229,1554.0,0.13981795
28,1049.0769,1564.0,0.32923472
315,1372.5256,1619.0,0.15223864
96,1361.9292,1741.0,0.21773165
202,1273.9889,1747.0,0.2707562
401,1556.3201,1769.0,0.12022608
394,1563.2361,1883.0,0.16981621
454,1321.9253,1905.0,0.30607596
396,1344.8794,1920.0,0.29954198
487,1504.6257,1965.0,0.23428716
422,1400.811,1992.0,0.2967816
317,1582.9886,2000.0,0.20850568
353,1435.1292,2011.0,0.28636044
391,1524.7148,2034.0,0.25038603
168,1476.3846,2042.0,0.27699086
206,1467.7036,2060.0,0.28752252
364,1425.0212,2064.0,0.30958274
227,1488.8867,2079.0,0.28384477
109,1466.8712,2081.0,0.29511234
307,1498.295,2090.0,0.2831124
223,1589.6108,2114.0,0.24805543
92,1506.8635,2121.0,0.28955042
170,1561.752,2123.0,0.26436555
209,1563.5146,2131.0,0.26630002
414,1542.477,2131.0,0.2761722
157,1603.4314,2158.0,0.25698268
216,1584.7952,2164.0,0.26765472
60,1570.2115,2165.0,0.27472907
144,1544.1499,2167.0,0.28742507
59,1596.0044,2168.0,0.2638356
17,1508.2188,2168.0,0.30432713
37,1681.9812,2168.0,0.22417842
13,1574.7927,2170.0,0.27428907
336,1586.407,2178.0,0.27162215
230,1611.0618,2187.0,0.26334625
430,1615.3406,2192.0,0.26307455
115,2383.8062,2193.0,-0.08700691
76,1579.2498,2196.0,0.28085166
63,1640.4031,2199.0,0.25402316
218,1593.5311,2199.0,0.2753383
459,1693.5244,2199.0,0.22986612
284,1568.3885,2200.0,0.2870961
500,1573.6313,2203.0,0.2856871
2,1641.0686,2205.0,0.2557512
482,1581.2639,2208.0,0.28384787
158,1592.0356,2210.0,0.27962187
1,1599.9402,2211.0,0.2763726
351,1614.1002,2211.0,0.26996824
502,1544.6154,2213.0,0.3020265
270,1584.567,2214.0,0.28429675
110,1602.0576,2217.0,0.2773759
91,1582.5859,2221.0,0.2874444
165,1585.5359,2222.0,0.28643748
357,1636.4738,2223.0,0.26384446
461,1671.5022,2223.0,0.24808718
329,1652.1262,2225.0,0.25747135
68,1616.2249,2226.0,0.27393314
400,1582.0398,2227.0,0.28960943
352,1629.513,2230.0,0.2692767
426,1642.9873,2232.0,0.2638946
360,1557.502,2232.0,0.30219448
344,1612.5137,2233.0,0.27787116
86,1666.3706,2233.0,0.25375253
161,1623.3857,2235.0,0.2736529
40,1614.2478,2235.0,0.27774146
306,1563.863,2235.0,0.30028498
89,1628.9261,2238.0,0.27215096
356,1661.496,2239.0,0.25792944
452,1592.1555,2240.0,0.28921628
220,1648.1853,2242.0,0.26485938
318,1657.5847,2242.0,0.26066694
207,1643.2734,2244.0,0.26770347
448,1626.6901,2245.0,0.27541646
372,1651.4414,2247.0,0.2650461
419,1597.0586,2248.0,0.28956467
368,1608.3152,2248.0,0.2845573
105,1661.8394,2248.0,0.2607476
405,1640.282,2249.0,0.27066162
93,1597.7307,2251.0,0.29021293
235,1660.5039,2251.0,0.26232612
29,1586.7948,2252.0,0.2953842
118,1629.4736,2252.0,0.27643266
316,1635.0837,2253.0,0.27426377
23,1604.4008,2253.0,0.28788248
79,1692.8511,2257.0,0.24995522
117,1630.1692,2257.0,0.27772743
374,1677.7742,2258.0,0.2569645
99,2189.6663,2259.0,0.030692227
413,1640.9009,2265.0,0.27554044
45,1596.8582,2267.0,0.29560733
194,1639.1931,2268.0,0.27725172
36,1617.3391,2269.0,0.2872018
131,1643.696,2269.0,0.2755857
285,1681.2382,2270.0,0.25936645
49,1640.3616,2272.0,0.27800986
324,1560.4666,2273.0,0.3134771
373,1637.4976,2278.0,0.28116876
466,1677.7549,2279.0,0.2638197
122,1681.2429,2279.0,0.2622892
257,1657.6117,2279.0,0.27265832
11,1647.3329,2280.0,0.27748558
55,1627.4182,2281.0,0.286533
432,1669.306,2282.0,0.2684899
140,1665.7866,2286.0,0.27130944
119,1696.2222,2291.0,0.25961494
410,1730.3503,2291.0,0.24471831
128,1654.4141,2293.0,0.27849364
251,1641.4968,2299.0,0.2859953
273,1660.2495,2304.0,0.2794056
22,1642.4141,2307.0,0.28807366
159,1914.7292,2308.0,0.1703946
149,1671.0071,2310.0,0.2766203
453,1711.3228,2310.0,0.25916764
12,1733.2975,2311.0,0.24997945
104,1704.6191,2312.0,0.26270798
409,1635.8423,2316.0,0.29367778
263,1697.2996,2320.0,0.26840535
85,1692.373,2320.0,0.27052885
229,1738.6812,2320.0,0.25056848
204,1701.5123,2327.0,0.26879573
495,1786.4733,2329.0,0.23294407
291,1612.589,2334.0,0.30908784
287,1702.0602,2342.0,0.273245
411,1728.477,2352.0,0.26510328
330,1727.0547,2355.0,0.26664343
355,1703.0446,2361.0,0.2786766
471,2221.9004,2364.0,0.060109816
58,1798.0449,2366.0,0.24004863
231,1726.5715,2383.0,0.27546304
136,1741.9186,2406.0,0.27601057
320,2005.995,2423.0,0.17210276
7,40121.133,40437.0,0.007811341
193,39965.824,40438.0,0.011676537
449,39880.062,40457.0,0.014260511
21,40117.22,40492.0,0.009255686
95,39963.87,40569.0,0.014916042
308,39991.383,40601.0,0.015014832
150,40421.176,40629.0,0.0051151696
191,40116.484,40629.0,0.012614527
440,40421.297,40675.0,0.0062373234
19,40348.754,40688.0,0.008337744
64,40234.508,40691.0,0.011218505
334,40617.496,40733.0,0.0028356346
179,40562.438,40753.0,0.004676036
18,40072.57,40795.0,0.01770878
398,40995.543,40799.0,-0.0048173475
114,40918.836,40812.0,-0.002617758
370,40256.445,40825.0,0.013926631
181,40511.6,40903.0,0.009568942
169,40413.992,40964.0,0.013426614
65,40340.13,40993.0,0.015926404
304,40763.24,41004.0,0.0058716643
51,40260.15,41004.0,0.018140951
467,40191.82,41011.0,0.019974634
54,40893.15,41049.0,0.0037967202
460,40951.062,41053.0,0.0024830706
408,40755.25,41056.0,0.0073253606
280,40208.914,41075.0,0.021085477
44,40596.418,41076.0,0.011675481
378,40995.72,41129.0,0.0032405662
483,40687.055,41131.0,0.010793448
376,40783.316,41152.0,0.008959069
505,40761.945,41184.0,0.010248026
15,40948.203,41187.0,0.00579787
421,40856.74,41242.0,0.0093414895
14,41273.188,41261.0,-0.00029537576
166,40747.23,41275.0,0.012786663
155,41064.055,41287.0,0.005399891
305,40932.406,41319.0,0.009356319
214,40939.113,41329.0,0.009433732
286,40947.992,41334.0,0.009338748
35,41296.68,41388.0,0.0022064443
377,40931.61,41392.0,0.011122696
259,41132.035,41395.0,0.006352575
208,41009.28,41424.0,0.0100115575
74,41405.27,41455.0,0.0011996253
146,41387.984,41456.0,0.0016406702
247,40819.906,41463.0,0.015510064
425,41321.64,41470.0,0.0035775108
178,41407.56,41470.0,0.0015057006
215,41048.87,41474.0,0.010250492
363,41222.754,41476.0,0.0061058467
245,41338.684,41476.0,0.0033107437
164,41289.777,41481.0,0.0046098856
451,40889.914,41483.0,0.014297084
6,41205.617,41518.0,0.007524033
152,40760.57,41518.0,0.018243404
160,41141.562,41520.0,0.009114583
234,41190.836,41535.0,0.008286121
133,41171.223,41538.0,0.008829923
5,41505.305,41549.0,0.0010516574
489,41081.633,41558.0,0.011462707
255,41252.88,41593.0,0.008177364
428,41160.508,41620.0,0.011040177
498,41040.168,41622.0,0.013978954
347,41512.77,41651.0,0.0033187792
382,41299.562,41664.0,0.00874706
369,41696.742,41665.0,-0.000761843
134,41567.953,41699.0,0.0031426863
41,41597.418,41722.0,0.0029860034
43,41503.25,41723.0,0.005266879
195,41372.61,41768.0,0.009466353
56,41486.49,41769.0,0.0067636697
383,41505.297,41770.0,0.006337159
332,41359.74,41771.0,0.0098456275
148,41861.805,41807.0,-0.0013108974
127,41893.875,41814.0,-0.0019102454
75,41879.703,41818.0,-0.0014755159
137,41365.023,41820.0,0.010879401
309,41294.688,41855.0,0.013386991
276,41800.664,41869.0,0.0016321369
311,41830.688,41869.0,0.0009150565
190,41725.992,41877.0,0.0036059844
183,41425.83,41882.0,0.010891836
174,41633.207,41892.0,0.006177623
111,41700.12,41902.0,0.0048178826
469,42139.36,41913.0,-0.0054006963
294,41634.03,41917.0,0.0067506917
384,42028.664,41918.0,-0.002640013
143,42159.035,41949.0,-0.005006917
397,41589.617,41950.0,0.00859077
106,41838.4,41961.0,0.002921798
322,41664.03,41989.0,0.007739378
403,41877.93,41996.0,0.0028114656
327,41643.395,42022.0,0.009009697
506,41745.984,42066.0,0.007607465
8,41552.21,42087.0,0.012706752
493,41803.234,42102.0,0.007096234
418,41914.133,42103.0,0.0044858367
107,42158.758,42104.0,-0.001300537
386,42199.65,42119.0,-0.0019147757
239,42013.91,42166.0,0.0036069308
310,41884.586,42184.0,0.007097811
458,42093.906,42188.0,0.0022303439
120,41668.164,42223.0,0.0131406095
246,42077.793,42281.0,0.0048061074
31,42246.887,42294.0,0.0011139471
243,42290.555,42305.0,0.00034145638
477,42859.863,42317.0,-0.012828492
444,42499.16,42348.0,-0.0035694756
365,42249.348,42382.0,0.0031299219
323,41968.707,42423.0,0.010708648
275,42706.418,42535.0,-0.004030045
80,43062.336,42562.0,-0.011755461
156,42595.156,42588.0,-0.00016803443
290,42394.664,42639.0,0.0057303393
298,42823.273,42713.0,-0.00258173
