,output,target,rel_error
3,104.88101,36.0,-1.9133614
65,134.2539,80.0,-0.67817384
176,125.78374,87.0,-0.44579008
82,137.0754,102.0,-0.34387642
1,132.73465,104.0,-0.2762947
75,149.6491,130.0,-0.15114687
150,193.72595,144.0,-0.34531912
172,189.84958,154.0,-0.23278947
24,167.91684,155.0,-0.083334446
171,170.66115,156.0,-0.09398172
91,180.87332,162.0,-0.11650199
27,181.09456,169.0,-0.071565434
7,190.61389,174.0,-0.09548213
80,176.67104,180.0,0.018494247
110,223.19745,185.0,-0.2064727
36,199.63237,192.0,-0.03975193
70,208.13034,193.0,-0.078395545
165,201.2496,194.0,-0.037369087
140,227.62872,211.0,-0.07880911
92,220.72742,215.0,-0.026639149
179,253.55286,219.0,-0.1577756
106,263.34634,232.0,-0.13511355
74,247.24167,257.0,0.03797016
137,332.67792,293.0,-0.13541952
76,299.99426,301.0,0.00334132
68,329.16266,320.0,-0.028633308
19,331.91302,329.0,-0.008854179
122,293.70383,329.0,0.1072832
151,315.57846,333.0,0.052316934
99,364.49017,341.0,-0.06888614
54,341.57797,343.0,0.004145853
124,385.6178,346.0,-0.1145023
170,374.75708,352.0,-0.0646508
8,388.92224,360.0,-0.08033956
144,364.66772,362.0,-0.007369405
178,408.85623,363.0,-0.12632571
149,388.3307,365.0,-0.06391969
26,383.82376,372.0,-0.031784303
21,367.16254,375.0,0.020899903
129,389.44443,379.0,-0.027557855
64,398.57043,379.0,-0.05163703
142,334.55835,381.0,0.1218941
145,420.1269,387.0,-0.08559921
147,394.7866,399.0,0.010559923
152,461.83057,433.0,-0.06658329
97,487.2533,437.0,-0.1149961
22,462.98584,451.0,-0.02657614
141,432.74588,453.0,0.044711083
66,429.97418,461.0,0.067301124
154,500.86978,462.0,-0.08413373
107,531.99695,466.0,-0.14162435
168,542.91223,473.0,-0.14780599
10,515.5046,488.0,-0.05636184
111,477.904,488.0,0.020688541
127,523.4662,491.0,-0.06612258
18,512.0551,494.0,-0.036548816
87,526.8672,500.0,-0.053734373
164,447.72452,503.0,0.109891616
85,547.82275,504.0,-0.08694991
50,520.3119,515.0,-0.010314349
23,551.38794,530.0,-0.040354602
15,553.2632,531.0,-0.041926898
95,584.37726,537.0,-0.088225804
121,608.1552,540.0,-0.12621336
14,561.343,544.0,-0.031880546
166,565.06165,547.0,-0.03301946
134,516.76025,548.0,0.057006836
104,548.3237,562.0,0.024334999
108,660.7199,569.0,-0.16119492
100,579.3857,572.0,-0.01291203
105,549.9836,578.0,0.048471313
46,672.8296,609.0,-0.10481049
119,690.1091,610.0,-0.13132635
17,665.93005,615.0,-0.0828131
162,636.30286,616.0,-0.03295918
83,669.7828,663.0,-0.010230431
123,606.9591,671.0,0.09544098
44,669.1206,675.0,0.008710214
93,752.4653,681.0,-0.10494166
0,696.04474,685.0,-0.016123706
12,682.5209,689.0,0.0094036665
115,700.5462,692.0,-0.012350005
118,746.48145,692.0,-0.07873041
16,723.69946,706.0,-0.02507006
40,798.1405,740.0,-0.07856825
5,701.92126,746.0,0.059086777
78,764.443,757.0,-0.009832224
51,695.6515,758.0,0.08225397
133,744.51624,758.0,0.017788608
158,785.5081,768.0,-0.022797028
160,832.10144,772.0,-0.07785161
146,826.1013,815.0,-0.013621249
6,843.2417,821.0,-0.027090985
180,860.1732,826.0,-0.041371934
39,836.574,836.0,-0.0006865725
29,825.35,840.0,0.017440505
11,846.4425,866.0,0.022583712
113,929.03217,868.0,-0.07031356
96,916.01135,913.0,-0.003298305
25,1000.18427,913.0,-0.09549207
59,915.6411,935.0,0.020704692
20,956.2549,945.0,-0.011909929
47,1014.5759,971.0,-0.044877373
49,1037.4199,981.0,-0.057512663
102,1067.9305,990.0,-0.078717716
48,1107.8418,1040.0,-0.0652325
61,946.8838,1042.0,0.09128235
117,1019.2875,1057.0,0.03567883
132,1123.4172,1073.0,-0.046987172
62,1138.127,1093.0,-0.04128724
114,1167.7522,1136.0,-0.027950877
37,1077.38,1141.0,0.055758104
89,1170.5927,1164.0,-0.00566379
45,1186.9899,1166.0,-0.018001603
77,1201.6439,1178.0,-0.02007124
131,1318.2249,1242.0,-0.061372668
2,1297.1389,1243.0,-0.04355504
38,1274.0398,1249.0,-0.020047875
42,1313.0823,1286.0,-0.021059312
63,1369.6797,1298.0,-0.055223178
41,1401.0754,1304.0,-0.07444435
33,1379.914,1332.0,-0.035971425
67,1378.7151,1348.0,-0.022785673
136,1301.7959,1349.0,0.03499192
120,1452.5603,1368.0,-0.061813086
143,1455.9136,1369.0,-0.063486904
135,1462.9355,1378.0,-0.061636828
34,1352.634,1387.0,0.024777193
125,1388.9314,1395.0,0.0043502534
28,1439.7161,1402.0,-0.026901616
90,1455.7428,1408.0,-0.033908237
35,1434.5052,1416.0,-0.013068679
128,1522.5625,1428.0,-0.06622024
148,1557.0662,1512.0,-0.029805662
169,1524.7808,1524.0,-0.0005123108
109,1530.8789,1526.0,-0.0031971862
79,1526.4144,1540.0,0.008821799
155,1622.282,1544.0,-0.050700765
31,1612.3209,1547.0,-0.042224254
138,1549.6117,1548.0,-0.0010411462
32,1505.0801,1567.0,0.039514948
73,1594.3972,1587.0,-0.004661132
161,1574.2695,1593.0,0.011757984
86,1707.6179,1641.0,-0.04059593
9,1633.3604,1642.0,0.0052616615
167,1675.8774,1645.0,-0.01877048
88,1655.2958,1662.0,0.004033829
175,1767.6189,1689.0,-0.0465476
130,1806.9014,1741.0,-0.037852593
84,1740.8328,1744.0,0.0018160759
101,1756.9204,1747.0,-0.0056785406
57,1805.2834,1760.0,-0.025729232
52,1798.3204,1763.0,-0.02003428
112,1882.377,1769.0,-0.06409098
163,1848.8724,1776.0,-0.041031778
58,1849.5496,1788.0,-0.03442369
126,1801.1011,1792.0,-0.0050787246
157,1881.9873,1836.0,-0.025047552
139,1897.2018,1842.0,-0.029968394
60,1939.3904,1857.0,-0.044367462
159,1732.6161,1857.0,0.06698111
116,1915.0725,1874.0,-0.021917028
177,1893.7646,1912.0,0.009537318
43,2026.7651,1991.0,-0.017963404
56,1976.3192,1993.0,0.008369687
98,2073.8838,2034.0,-0.01960855
13,1923.8145,2042.0,0.05787735
173,2096.5454,2058.0,-0.018729549
156,2108.9287,2086.0,-0.010991712
4,2263.8245,2196.0,-0.030885456
53,2223.0522,2250.0,0.011976779
55,2326.5427,2266.0,-0.026717884
174,2357.6538,2305.0,-0.022843301
103,2399.8242,2336.0,-0.027322011
71,2466.3638,2381.0,-0.035852067
153,2553.6147,2392.0,-0.067564696
72,2662.1328,2616.0,-0.017634867
69,2731.8115,2631.0,-0.03831681
94,2892.6023,2781.0,-0.040130276
81,2961.0986,2869.0,-0.0321013
30,3588.9368,3545.0,-0.012394011
