2.079676836729049683e-03,2.834637641906738281e+00,7.118291378021240234e+00,1.477730083465576172e+01,2.168130111694335938e+01,3.159465217590332031e+01,3.899493026733398438e+01,4.722876358032226562e+01,5.299683761596679688e+01,5.571500778198242188e+01,5.828718566894531250e+01,5.578831863403320312e+01,5.416706085205078125e+01,5.012585449218750000e+01,4.522841644287109375e+01,3.952917098999023438e+01,3.355385589599609375e+01,2.608271789550781250e+01,2.060778427124023438e+01,1.482786369323730469e+01,1.024004554748535156e+01,6.123747348785400391e+00,3.994603395462036133e+00,1.454915881156921387e+00,2.982372343540191650e-01,-8.764185309410095215e-01,-2.012165784835815430e+00,-7.579194903373718262e-01,-2.359814792871475220e-01,-2.922380864620208740e-01,1.257556676864624023e+00,3.908097445964813232e-01,1.466423034667968750e+00,1.294245600700378418e+00,5.566762685775756836e-01,4.287402331829071045e-01,7.657551765441894531e-01,2.574717402458190918e-01,1.036966294050216675e-01,-4.388546049594879150e-01,-7.530322670936584473e-02,3.135839700698852539e-01,-3.014048337936401367e-01,-2.385899424552917480e-03,-1.483485400676727295e-01,3.762245550751686096e-02,2.271995097398757935e-01,8.323953151702880859e-01
1.070785075426101685e-01,9.290441870689392090e-01,2.285680055618286133e+00,4.327085018157958984e+00,5.948158264160156250e+00,8.360315322875976562e+00,1.037124729156494141e+01,1.125255870819091797e+01,1.157664585113525391e+01,1.123106002807617188e+01,1.034840106964111328e+01,8.729612350463867188e+00,8.782769203186035156e+00,7.476771354675292969e+00,5.670884132385253906e+00,4.283473014831542969e+00,3.321393728256225586e+00,1.706473231315612793e+00,1.744028091430664062e+00,1.668214917182922363e+00,8.453259468078613281e-01,6.721655726432800293e-01,1.014606237411499023e+00,8.435328602790832520e-01,9.790731072425842285e-01,9.235996603965759277e-01,6.913437843322753906e-01,9.874748587608337402e-01,1.601155400276184082e+00,1.700321316719055176e+00,1.141659736633300781e+00,8.122189044952392578e-01,6.293956041336059570e-01,1.597843915224075317e-01,1.837372779846191406e-01,-3.904400020837783813e-02,-1.365682333707809448e-01,-1.047197654843330383e-01,-1.814046055078506470e-01,2.592303231358528137e-02,-1.101206988096237183e-01,-8.741747587919235229e-02,-1.403870433568954468e-01,-6.252668797969818115e-02,-6.605035811662673950e-02,2.081925123929977417e-01,-6.104923412203788757e-02,1.835255473852157593e-01
-3.968420624732971191e-01,2.448610067367553711e+00,5.040030002593994141e+00,1.081834220886230469e+01,1.544484424591064453e+01,2.732179832458496094e+01,3.571850585937500000e+01,4.438545989990234375e+01,5.371717453002929688e+01,6.204990386962890625e+01,6.752923583984375000e+01,7.269486999511718750e+01,7.514398956298828125e+01,7.678198242187500000e+01,7.680780029296875000e+01,7.648255157470703125e+01,7.258534240722656250e+01,7.130004882812500000e+01,6.653796386718750000e+01,6.211781692504882812e+01,5.576056671142578125e+01,5.005753326416015625e+01,4.326182556152343750e+01,3.787492370605468750e+01,3.209405136108398438e+01,2.547689819335937500e+01,2.031786346435546875e+01,1.633170890808105469e+01,1.234607315063476562e+01,9.690513610839843750e+00,8.742527008056640625e+00,4.868666648864746094e+00,3.931649684906005859e+00,2.580523490905761719e+00,1.276215314865112305e-01,1.756758242845535278e-01,-1.567193567752838135e-01,-5.182098746299743652e-01,-2.759307324886322021e-01,-6.263270974159240723e-01,-1.778187155723571777e-01,-1.756478473544120789e-02,-4.030423983931541443e-02,-3.946249186992645264e-02,-2.861735969781875610e-02,-8.647871017456054688e-02,8.785517513751983643e-02,8.504736423492431641e-01
8.300404995679855347e-03,7.777875661849975586e-01,1.655376076698303223e+00,3.304141759872436523e+00,4.364789009094238281e+00,5.986645698547363281e+00,7.356812953948974609e+00,7.707756042480468750e+00,7.713959217071533203e+00,7.216722965240478516e+00,6.217422008514404297e+00,4.983396530151367188e+00,5.379760265350341797e+00,4.571291923522949219e+00,3.326907873153686523e+00,2.618275642395019531e+00,2.067814350128173828e+00,1.270536899566650391e+00,1.805449604988098145e+00,2.331874370574951172e+00,1.820155262947082520e+00,2.021789550781250000e+00,2.095838308334350586e+00,2.291174173355102539e+00,2.313596963882446289e+00,2.288704156875610352e+00,1.984349370002746582e+00,2.050235986709594727e+00,2.150071144104003906e+00,2.276467800140380859e+00,1.471853017807006836e+00,1.199316620826721191e+00,8.700624704360961914e-01,3.080518841743469238e-01,3.030880689620971680e-01,-1.121009960770606995e-01,-1.331605911254882812e-01,-1.928243041038513184e-01,-2.975802421569824219e-01,-5.868218466639518738e-02,-3.020407631993293762e-02,-1.876745522022247314e-01,-1.159906536340713501e-01,-2.691684663295745850e-02,-1.446883976459503174e-01,1.396812647581100464e-01,-9.012936055660247803e-02,2.150523476302623749e-02
-7.075226902961730957e-01,3.841924190521240234e+00,7.954051494598388672e+00,1.758328628540039062e+01,2.564260673522949219e+01,4.561830520629882812e+01,6.077389907836914062e+01,7.585767364501953125e+01,9.303771972656250000e+01,1.082509765625000000e+02,1.191941528320312500e+02,1.285164337158203125e+02,1.326389160156250000e+02,1.357719116210937500e+02,1.364239044189453125e+02,1.359481353759765625e+02,1.294079589843750000e+02,1.268272933959960938e+02,1.175188827514648438e+02,1.091980514526367188e+02,9.733684539794921875e+01,8.660621643066406250e+01,7.502465820312500000e+01,6.459576416015625000e+01,5.468968963623046875e+01,4.341359710693359375e+01,3.409588241577148438e+01,2.734881782531738281e+01,1.998192405700683594e+01,1.540073108673095703e+01,1.448939132690429688e+01,7.953992843627929688e+00,6.624843120574951172e+00,4.707841873168945312e+00,5.419882535934448242e-01,8.758239150047302246e-01,2.252396047115325928e-01,-6.050307154655456543e-01,1.776639744639396667e-02,-6.727815270423889160e-01,-7.863706350326538086e-02,3.929607868194580078e-01,-1.367762684822082520e-01,6.736500561237335205e-02,-2.346114814281463623e-01,-1.147265434265136719e-01,4.272061288356781006e-01,1.549822568893432617e+00
7.483310997486114502e-02,3.245269060134887695e+00,7.885473251342773438e+00,1.635084152221679688e+01,2.392897224426269531e+01,3.406216049194335938e+01,4.203937149047851562e+01,5.076665496826171875e+01,5.660885620117187500e+01,5.885242843627929688e+01,6.129705047607421875e+01,5.774718093872070312e+01,5.566754150390625000e+01,5.082860565185546875e+01,4.510441589355468750e+01,3.876260757446289062e+01,3.217253875732421875e+01,2.373024559020996094e+01,1.803170394897460938e+01,1.186428260803222656e+01,7.269389629364013672e+00,2.758088350296020508e+00,1.498377561569213867e+00,-8.372722864151000977e-01,-1.534302830696105957e+00,-2.266324758529663086e+00,-3.353999376296997070e+00,-1.262239575386047363e+00,-5.358817577362060547e-01,-3.241966664791107178e-01,1.739570140838623047e+00,9.707294702529907227e-01,2.072170019149780273e+00,2.024054050445556641e+00,1.181873917579650879e+00,6.658633351325988770e-01,1.002586960792541504e+00,4.174056053161621094e-01,4.646073281764984131e-01,-3.985561430454254150e-01,1.566036641597747803e-01,4.763679504394531250e-01,-3.855813145637512207e-01,1.302172243595123291e-02,-1.697320640087127686e-01,1.070256233215332031e-01,2.131702452898025513e-01,9.374285340309143066e-01
1.403588801622390747e-01,2.627034187316894531e+00,6.661317348480224609e+00,1.357588863372802734e+01,2.016703796386718750e+01,3.094190979003906250e+01,3.857559967041015625e+01,4.689659500122070312e+01,5.373841476440429688e+01,5.844047927856445312e+01,6.174450302124023438e+01,6.152276229858398438e+01,6.087529754638671875e+01,5.847447967529296875e+01,5.462322235107421875e+01,5.032922744750976562e+01,4.457499694824218750e+01,3.867464828491210938e+01,3.304241943359375000e+01,2.748610877990722656e+01,2.182438087463378906e+01,1.750766181945800781e+01,1.370468330383300781e+01,9.751595497131347656e+00,7.041316509246826172e+00,4.305032730102539062e+00,2.282946348190307617e+00,1.542247772216796875e+00,1.449867248535156250e+00,6.205436587333679199e-01,1.453100800514221191e+00,-2.970882952213287354e-01,6.633506417274475098e-01,2.676050066947937012e-01,-8.017367124557495117e-01,-1.865275353193283081e-01,-7.914534211158752441e-02,-1.690819859504699707e-01,-4.123060405254364014e-01,-5.248287320137023926e-01,-4.391823410987854004e-01,2.190134376287460327e-01,-4.156238436698913574e-01,-1.827190369367599487e-01,-3.182575851678848267e-02,-1.328108310699462891e-01,8.574421703815460205e-02,1.083199739456176758e+00
8.842100203037261963e-02,1.226453542709350586e+00,2.973283529281616211e+00,5.805811882019042969e+00,8.163209915161132812e+00,1.160233116149902344e+01,1.423418521881103516e+01,1.601938629150390625e+01,1.694914436340332031e+01,1.682370185852050781e+01,1.620752906799316406e+01,1.438035297393798828e+01,1.405679321289062500e+01,1.228357124328613281e+01,9.838997840881347656e+00,7.698220252990722656e+00,6.238067150115966797e+00,3.711389541625976562e+00,3.013005971908569336e+00,2.041632413864135742e+00,9.180972576141357422e-01,3.166837096214294434e-01,5.854641795158386230e-01,1.315153092145919800e-01,2.807056009769439697e-01,1.001719310879707336e-01,-1.593497842550277710e-01,3.502834141254425049e-01,1.143842101097106934e+00,1.214011311531066895e+00,9.906654953956604004e-01,6.186021566390991211e-01,6.176785230636596680e-01,2.119529396295547485e-01,1.719608306884765625e-01,-4.517767578363418579e-02,-3.552260994911193848e-02,-5.345751717686653137e-02,-6.542217731475830078e-02,-8.502338826656341553e-02,-2.027109265327453613e-01,-8.977989666163921356e-03,-1.650595366954803467e-01,-2.393697202205657959e-02,-3.350672870874404907e-02,1.973849534988403320e-01,8.148331195116043091e-03,2.793936431407928467e-01
1.191181689500808716e-01,1.321678280830383301e+00,3.122646570205688477e+00,6.278941631317138672e+00,8.745784759521484375e+00,1.371075439453125000e+01,1.687494468688964844e+01,2.001795578002929688e+01,2.220446395874023438e+01,2.383488273620605469e+01,2.423210525512695312e+01,2.426034545898437500e+01,2.462105941772460938e+01,2.388825225830078125e+01,2.207684898376464844e+01,2.060036087036132812e+01,1.877383804321289062e+01,1.713471031188964844e+01,1.562689304351806641e+01,1.408012390136718750e+01,1.195101070404052734e+01,1.072320365905761719e+01,9.376822471618652344e+00,7.901578426361083984e+00,6.660391330718994141e+00,5.116724014282226562e+00,3.970943689346313477e+00,3.355668067932128906e+00,3.211872577667236328e+00,2.588611841201782227e+00,2.122435331344604492e+00,1.047562718391418457e+00,8.291400671005249023e-01,1.345448940992355347e-01,-2.244980335235595703e-01,-2.443124502897262573e-01,-2.334320247173309326e-01,-1.871213018894195557e-01,-2.525935471057891846e-01,-2.572837173938751221e-01,-3.771048486232757568e-01,-3.810937330126762390e-02,-1.899933218955993652e-01,-5.078642070293426514e-02,1.280923187732696533e-01,-4.356699809432029724e-02,5.945195630192756653e-02,3.173242509365081787e-01
-4.796858429908752441e-01,3.098500251770019531e+00,5.796170711517333984e+00,1.294707202911376953e+01,1.848172760009765625e+01,3.256013870239257812e+01,4.329697036743164062e+01,5.334308624267578125e+01,6.488869476318359375e+01,7.519612121582031250e+01,8.216184997558593750e+01,8.864133453369140625e+01,9.183184814453125000e+01,9.423796844482421875e+01,9.477981567382812500e+01,9.441084289550781250e+01,9.039345550537109375e+01,8.902916717529296875e+01,8.365853118896484375e+01,7.831392669677734375e+01,7.051680755615234375e+01,6.370011901855468750e+01,5.574433135986328125e+01,4.922285461425781250e+01,4.263614273071289062e+01,3.436833572387695312e+01,2.795798683166503906e+01,2.328709220886230469e+01,1.781964874267578125e+01,1.452262496948242188e+01,1.314587116241455078e+01,8.156023979187011719e+00,6.704255580902099609e+00,4.779341697692871094e+00,1.434981226921081543e+00,1.266655683517456055e+00,5.675848722457885742e-01,-5.671781674027442932e-02,6.266109645366668701e-02,-3.148076832294464111e-01,4.379230365157127380e-02,3.092110157012939453e-01,8.349958807229995728e-03,-1.072985380887985229e-01,3.929637372493743896e-03,-1.589399576187133789e-01,1.231671124696731567e-01,1.028747081756591797e+00
