,output,target,rel_error
78,40933.945,41480.0,0.013164288
21,40958.656,41484.0,0.012663768
53,40962.758,41491.0,0.012731489
133,41119.64,41508.0,0.009356254
97,41044.742,41512.0,0.011255969
62,40924.97,41513.0,0.014164991
105,40970.33,41523.0,0.013310018
126,41141.4,41525.0,0.009237846
151,40975.105,41527.0,0.013290017
103,40825.43,41533.0,0.01703634
82,40950.973,41536.0,0.014084826
183,41127.977,41539.0,0.0098948805
162,41140.637,41547.0,0.009780809
67,41027.91,41549.0,0.0125415735
88,40970.684,41559.0,0.014156173
92,41058.938,41575.0,0.012412808
168,41058.27,41578.0,0.0125001315
128,40959.598,41586.0,0.015062818
187,41052.246,41591.0,0.012953618
190,41009.49,41593.0,0.014029085
199,41079.82,41618.0,0.012931417
170,40980.234,41621.0,0.015395248
140,41170.348,41622.0,0.010851289
40,41000.797,41628.0,0.015066857
17,41046.75,41644.0,0.014341802
153,41098.312,41655.0,0.013364242
149,41145.777,41656.0,0.01224848
13,40986.535,41668.0,0.016354633
63,41034.29,41670.0,0.015255842
84,41056.03,41679.0,0.014946826
39,41163.562,41681.0,0.012414229
132,41027.527,41688.0,0.015843231
137,41134.02,41718.0,0.013998285
64,41090.305,41729.0,0.01530579
115,41233.785,41733.0,0.011962113
197,40893.914,41733.0,0.020106053
38,41193.203,41761.0,0.013596343
176,41304.3,41762.0,0.010959705
165,41094.73,41771.0,0.01618993
100,41017.133,41781.0,0.018282644
180,41168.523,41781.0,0.014659213
102,41245.54,41800.0,0.013264616
134,41256.76,41806.0,0.013137786
48,41355.246,41807.0,0.0108057
18,41154.227,41814.0,0.015778769
131,41244.68,41819.0,0.013733478
91,41323.977,41824.0,0.011955419
145,41393.207,41841.0,0.010702253
86,41290.543,41869.0,0.013815879
72,41184.414,41875.0,0.016491605
136,41156.406,41876.0,0.017183919
11,41141.977,41882.0,0.017669247
30,41326.203,41882.0,0.013270543
36,41218.71,41890.0,0.016025044
185,41371.215,41913.0,0.012926423
73,41209.92,41917.0,0.016868528
59,41287.22,41938.0,0.015517699
111,41270.973,41940.0,0.015952012
101,41198.273,41943.0,0.017755682
4,41528.1,41967.0,0.01045818
27,41626.016,41969.0,0.008172327
89,41250.453,41976.0,0.017284803
54,41377.203,41979.0,0.014335665
192,41275.17,41981.0,0.016813038
164,41244.137,41983.0,0.017599106
158,41301.082,41987.0,0.016336437
43,41301.9,41995.0,0.016504383
167,41457.117,42001.0,0.012949282
188,41454.695,42005.0,0.013100933
71,41428.14,42011.0,0.01387397
110,41391.465,42024.0,0.01505176
135,41232.85,42026.0,0.018872803
35,41541.492,42038.0,0.011810929
29,41270.625,42043.0,0.018371072
141,41392.496,42044.0,0.015495764
93,41266.785,42045.0,0.018509094
157,41235.723,42054.0,0.019457776
166,41252.125,42057.0,0.019137718
45,41483.47,42062.0,0.01375425
129,41265.727,42087.0,0.019513708
109,41441.324,42088.0,0.015364849
0,41494.105,42099.0,0.014368382
121,41395.414,42103.0,0.01680607
147,41509.5,42113.0,0.014330491
58,41436.895,42116.0,0.016124643
23,41593.094,42148.0,0.01316566
1,41513.812,42162.0,0.015373737
177,41422.11,42190.0,0.018200774
55,41620.906,42217.0,0.014119756
3,41635.098,42218.0,0.013806962
77,41577.574,42241.0,0.01570573
8,41724.27,42255.0,0.012560181
152,41617.633,42261.0,0.015223662
7,41734.34,42270.0,0.012672348
108,41600.867,42294.0,0.016388442
96,41665.1,42305.0,0.015125834
61,41682.78,42310.0,0.014824362
41,41618.74,42338.0,0.016988562
37,41692.94,42343.0,0.015352209
163,41671.582,42387.0,0.01687824
51,41497.566,42396.0,0.02119147
150,41744.824,42408.0,0.015637988
79,41534.055,42421.0,0.020908166
76,41740.934,42626.0,0.020763535
159,41871.73,42641.0,0.018040607
125,41970.414,42713.0,0.017385479
