,output,target,rel_error
2,77.10428,39.0,-0.9770328
79,121.66449,80.0,-0.52080613
149,125.66735,91.0,-0.3809599
46,127.16189,104.0,-0.22271046
115,120.368675,116.0,-0.037660994
74,174.92967,127.0,-0.377399
23,149.26035,135.0,-0.105632186
45,130.75708,137.0,0.045568757
73,161.93921,162.0,0.00037525318
86,196.36685,164.0,-0.19735885
119,184.1132,180.0,-0.02285114
173,202.75986,194.0,-0.045153905
100,231.00629,211.0,-0.09481652
48,204.07764,213.0,0.04188903
60,201.46904,218.0,0.075830095
145,227.08145,220.0,-0.032188416
177,224.94923,235.0,0.042769216
9,222.1745,238.0,0.0664937
124,288.7267,247.0,-0.16893406
89,269.93915,252.0,-0.071187094
43,262.9568,266.0,0.01144065
147,273.58286,274.0,0.0015224261
78,307.87384,311.0,0.01005196
139,341.89392,318.0,-0.075138114
7,329.46625,320.0,-0.029582024
152,364.59073,337.0,-0.0818716
72,382.70398,344.0,-0.11251157
154,398.1739,346.0,-0.15079159
18,352.42538,360.0,0.021040598
117,376.6566,360.0,-0.04626829
67,335.16492,369.0,0.09169399
27,381.05637,372.0,-0.02434507
53,393.44733,394.0,0.0014027242
98,425.2856,395.0,-0.07667244
33,418.80994,406.0,-0.031551566
103,451.3156,445.0,-0.014192388
26,453.20703,446.0,-0.016159263
106,414.68073,448.0,0.07437338
15,438.7583,454.0,0.033572026
108,480.65506,457.0,-0.05176162
151,499.02075,458.0,-0.089564964
125,466.82227,467.0,0.00038058753
59,511.26114,475.0,-0.07633924
31,516.81274,486.0,-0.06340071
97,538.8426,493.0,-0.092987
164,535.65643,493.0,-0.0865242
136,519.607,500.0,-0.03921399
148,505.95178,505.0,-0.0018847173
144,474.29333,505.0,0.060805276
30,514.2141,513.0,-0.0023666888
1,512.30743,515.0,0.0052282833
76,506.9118,526.0,0.036289345
140,559.8484,536.0,-0.04449326
165,575.23083,537.0,-0.07119336
157,556.2942,540.0,-0.030174425
96,535.4613,549.0,0.024660649
88,526.6747,553.0,0.047604553
91,548.1631,562.0,0.024620844
116,637.9943,569.0,-0.121255405
93,548.41144,578.0,0.051191285
61,564.2085,603.0,0.06433085
150,597.86884,609.0,0.018277774
12,624.6327,614.0,-0.017317085
52,632.62964,616.0,-0.026996167
127,623.2984,623.0,-0.00047897414
68,644.7246,627.0,-0.028268915
160,637.81213,632.0,-0.009196415
65,652.6979,635.0,-0.02787067
176,652.90076,638.0,-0.023355419
29,614.40295,644.0,0.045958146
57,663.53455,663.0,-0.0008062532
51,686.7224,671.0,-0.023431314
75,689.56976,673.0,-0.024620747
114,675.3761,675.0,-0.0005571832
42,681.44775,689.0,0.01096117
105,698.23706,692.0,-0.009013093
109,734.12305,695.0,-0.056292154
64,725.5545,697.0,-0.040967725
20,717.7262,698.0,-0.028261026
69,672.1622,698.0,0.037016947
32,679.7843,702.0,0.031646293
56,733.77594,703.0,-0.04377801
83,747.9028,713.0,-0.048951995
132,740.41907,722.0,-0.025511174
16,777.8884,724.0,-0.07443153
128,648.3467,730.0,0.11185386
121,766.7169,735.0,-0.04315227
171,760.3368,757.0,-0.0044079153
10,756.47864,767.0,0.013717552
54,818.5896,772.0,-0.060349222
142,822.3837,775.0,-0.061140295
4,826.5211,791.0,-0.044906598
158,833.4873,803.0,-0.037966754
174,828.1398,806.0,-0.027468698
129,818.163,814.0,-0.005114281
39,804.0403,816.0,0.014656516
85,844.08435,821.0,-0.028117357
8,881.2837,837.0,-0.052907635
111,858.37537,843.0,-0.018238869
104,840.93604,864.0,0.026694404
110,927.4249,880.0,-0.05389196
179,911.7161,888.0,-0.02670735
66,907.56085,894.0,-0.015168739
84,972.53296,913.0,-0.06520587
135,964.5518,927.0,-0.040508974
95,987.8655,936.0,-0.055411834
14,975.4096,937.0,-0.04099211
25,1004.72516,970.0,-0.035799135
41,1003.6111,994.0,-0.009669099
87,1014.00586,1015.0,0.0009794489
113,1028.8082,1023.0,-0.005677642
11,1080.7144,1028.0,-0.051278558
