4.295904189348220825e-02,1.774645090103149414e+00,4.080971717834472656e+00,8.769919395446777344e+00,1.353151226043701172e+01,1.915555572509765625e+01,2.373060035705566406e+01,2.866282844543457031e+01,3.187542343139648438e+01,3.423723602294921875e+01,3.582439422607421875e+01,3.635323715209960938e+01,3.665194320678710938e+01,3.402667999267578125e+01,3.238497161865234375e+01,2.891044616699218750e+01,2.654698562622070312e+01,2.332667541503906250e+01,2.104733085632324219e+01,1.797519493103027344e+01,1.554731845855712891e+01,1.352605915069580078e+01,1.143070697784423828e+01,9.893032073974609375e+00,8.113785743713378906e+00,7.035355091094970703e+00,5.865970134735107422e+00,4.527812957763671875e+00,4.453616619110107422e+00,3.589862108230590820e+00,3.176945209503173828e+00,2.593878507614135742e+00,3.016938447952270508e+00,1.883277893066406250e+00,1.461273670196533203e+00,8.529382944107055664e-01,7.665539383888244629e-01,5.503638982772827148e-01,2.442854046821594238e-01,1.479927748441696167e-01,-6.329145282506942749e-03,-9.680880606174468994e-02,2.083811163902282715e-01,-7.141467183828353882e-02,-1.848213225603103638e-01,7.424814999103546143e-02,3.466596454381942749e-02,-3.565683215856552124e-02
2.818368673324584961e-01,1.569300293922424316e+00,2.988603830337524414e+00,5.947364807128906250e+00,8.452022552490234375e+00,1.131314849853515625e+01,1.323642253875732422e+01,1.545273303985595703e+01,1.601203918457031250e+01,1.594086456298828125e+01,1.567056655883789062e+01,1.501781940460205078e+01,1.388854694366455078e+01,1.140722560882568359e+01,9.068253517150878906e+00,6.562962532043457031e+00,5.054296016693115234e+00,2.475669860839843750e+00,1.975668787956237793e+00,7.566782236099243164e-01,2.850460708141326904e-01,-2.135570049285888672e-01,4.654482752084732056e-02,8.306259289383888245e-03,1.142905503511428833e-01,-7.324666529893875122e-02,9.765286445617675781e-01,7.599821686744689941e-01,1.446151733398437500e+00,1.463960170745849609e+00,1.886760711669921875e+00,1.788661479949951172e+00,2.164602518081665039e+00,1.631752729415893555e+00,1.412079334259033203e+00,6.159239411354064941e-01,8.147916793823242188e-01,5.141283273696899414e-01,3.277254700660705566e-01,1.966737359762191772e-01,1.398235261440277100e-01,5.820356309413909912e-02,-1.035764813423156738e-03,-1.047938093543052673e-01,-1.256011277437210083e-01,-1.088145822286605835e-01,1.292970031499862671e-02,-8.389463275671005249e-02
1.010433062911033630e-01,1.743327856063842773e+00,3.644397258758544922e+00,7.651396274566650391e+00,1.138063907623291016e+01,1.566136550903320312e+01,1.879987335205078125e+01,2.243453979492187500e+01,2.431465339660644531e+01,2.527232742309570312e+01,2.573803520202636719e+01,2.540348243713378906e+01,2.474614143371582031e+01,2.181988143920898438e+01,1.959689521789550781e+01,1.631143951416015625e+01,1.401555728912353516e+01,1.079986763000488281e+01,9.195665359497070312e+00,7.013056278228759766e+00,5.522078037261962891e+00,4.174376487731933594e+00,3.279619216918945312e+00,2.545742034912109375e+00,1.852281928062438965e+00,1.512358546257019043e+00,1.656488537788391113e+00,1.064883232116699219e+00,1.633597254753112793e+00,1.516538500785827637e+00,1.698268175125122070e+00,1.552567124366760254e+00,2.108283996582031250e+00,1.398895978927612305e+00,1.164766788482666016e+00,5.541223883628845215e-01,6.521033644676208496e-01,4.220299422740936279e-01,2.415166497230529785e-01,9.366200864315032959e-02,7.238975167274475098e-02,-1.029218733310699463e-02,1.252776086330413818e-01,2.070776373147964478e-02,-1.126305386424064636e-01,1.425118371844291687e-02,2.415623515844345093e-02,-2.590396255254745483e-02
2.881841659545898438e-01,1.381461620330810547e+00,2.466057300567626953e+00,4.754829406738281250e+00,6.355497837066650391e+00,8.470905303955078125e+00,9.594993591308593750e+00,1.093719768524169922e+01,1.076830196380615234e+01,1.031342124938964844e+01,9.829796791076660156e+00,9.264773368835449219e+00,8.056418418884277344e+00,6.139963626861572266e+00,4.024724483489990234e+00,2.166201353073120117e+00,1.434250354766845703e+00,-5.687204003334045410e-01,-1.934734731912612915e-01,-7.133492231369018555e-01,-6.193236708641052246e-01,-5.541923046112060547e-01,4.300427138805389404e-01,6.810990571975708008e-01,1.046524763107299805e+00,9.045256376266479492e-01,2.173236608505249023e+00,1.981293797492980957e+00,2.499785900115966797e+00,2.467676639556884766e+00,2.770424604415893555e+00,2.428447484970092773e+00,2.829983949661254883e+00,2.138450384140014648e+00,1.689067840576171875e+00,8.770031332969665527e-01,1.053722620010375977e+00,6.706104278564453125e-01,3.522544503211975098e-01,3.467861711978912354e-01,1.152792274951934814e-01,8.499960601329803467e-02,-1.047349348664283752e-01,-2.765171229839324951e-01,-2.176221907138824463e-01,-1.142569035291671753e-01,9.515573829412460327e-02,-1.856569349765777588e-01
3.263882398605346680e-01,3.208493947982788086e+00,1.014839553833007812e+01,2.283645057678222656e+01,3.957541275024414062e+01,5.751705551147460938e+01,7.563868713378906250e+01,9.414028167724609375e+01,1.110553665161132812e+02,1.230189819335937500e+02,1.324133605957031250e+02,1.378697357177734375e+02,1.426545867919921875e+02,1.394940948486328125e+02,1.375308380126953125e+02,1.285197143554687500e+02,1.210900268554687500e+02,1.132607116699218750e+02,1.001539688110351562e+02,8.648818969726562500e+01,7.494848632812500000e+01,6.450726318359375000e+01,5.078073120117187500e+01,4.299697113037109375e+01,3.308114624023437500e+01,2.646319007873535156e+01,1.792667579650878906e+01,1.260877132415771484e+01,9.418844223022460938e+00,5.385427951812744141e+00,2.900217294692993164e+00,2.035216331481933594e+00,8.802503347396850586e-01,-1.762337386608123779e-01,-1.432006359100341797e-01,1.115991324186325073e-01,-1.677137017250061035e-01,6.065312027931213379e-02,-1.136479973793029785e-01,-2.130594402551651001e-01,7.670727372169494629e-02,1.667903512716293335e-01,-1.890917718410491943e-01,5.523446947336196899e-02,-4.417521506547927856e-02,-1.093619316816329956e-01,1.213168129324913025e-01,1.696310937404632568e-01
1.160794571042060852e-01,2.311390638351440430e+00,6.144523143768310547e+00,1.391681575775146484e+01,2.325614166259765625e+01,3.396355438232421875e+01,4.453190231323242188e+01,5.492687606811523438e+01,6.362494277954101562e+01,7.050782775878906250e+01,7.572877502441406250e+01,7.924511718750000000e+01,8.214233398437500000e+01,8.005004882812500000e+01,7.919457244873046875e+01,7.413248443603515625e+01,7.058518218994140625e+01,6.652997589111328125e+01,6.035585021972656250e+01,5.333787536621093750e+01,4.714393234252929688e+01,4.191458511352539062e+01,3.494476699829101562e+01,3.064205169677734375e+01,2.507569694519042969e+01,2.110815620422363281e+01,1.616900062561035156e+01,1.267858791351318359e+01,1.065478324890136719e+01,7.608722686767578125e+00,5.789627552032470703e+00,4.446259975433349609e+00,4.019998073577880859e+00,2.282260894775390625e+00,1.606179952621459961e+00,1.002110123634338379e+00,7.539470791816711426e-01,5.539133548736572266e-01,1.091808676719665527e-01,1.655545085668563843e-01,3.275308758020401001e-03,4.627023637294769287e-02,1.192452087998390198e-01,-8.757015317678451538e-02,-2.021779716014862061e-01,2.539081498980522156e-02,6.545724719762802124e-02,1.766762882471084595e-02
1.689354181289672852e-01,2.596592664718627930e+00,7.083030700683593750e+00,1.611092567443847656e+01,2.706143569946289062e+01,3.939752578735351562e+01,5.151699066162109375e+01,6.366902542114257812e+01,7.411687469482421875e+01,8.192599487304687500e+01,8.793280029296875000e+01,9.174475097656250000e+01,9.496969604492187500e+01,9.243659973144531250e+01,9.113588714599609375e+01,8.524816131591796875e+01,8.076473999023437500e+01,7.570101928710937500e+01,6.807842254638671875e+01,5.966643524169921875e+01,5.238034820556640625e+01,4.609573364257812500e+01,3.799001693725585938e+01,3.290457916259765625e+01,2.654022216796875000e+01,2.213288497924804688e+01,1.655290222167968750e+01,1.270721626281738281e+01,1.054467296600341797e+01,7.389393329620361328e+00,5.423313140869140625e+00,4.187415122985839844e+00,3.639510154724121094e+00,1.947240829467773438e+00,1.440404653549194336e+00,9.728135466575622559e-01,6.382917761802673340e-01,5.148400068283081055e-01,1.703910231590270996e-01,1.203420013189315796e-01,1.137105002999305725e-02,7.617412507534027100e-02,9.689042717218399048e-02,-3.351541608572006226e-02,-1.363660693168640137e-01,-1.788263395428657532e-02,8.120145648717880249e-02,-2.497814595699310303e-03
1.760518550872802734e-01,2.210269212722778320e+00,6.225727081298828125e+00,1.323385906219482422e+01,2.152877235412597656e+01,3.022527885437011719e+01,3.762007141113281250e+01,4.614045715332031250e+01,5.302895736694335938e+01,5.700537490844726562e+01,5.995756149291992188e+01,6.035377883911132812e+01,6.072545623779296875e+01,5.688572692871093750e+01,5.385670852661132812e+01,4.801174163818359375e+01,4.308819961547851562e+01,3.718243026733398438e+01,3.139539146423339844e+01,2.505835151672363281e+01,2.036134147644042969e+01,1.585009956359863281e+01,1.096611976623535156e+01,8.124825477600097656e+00,4.915343284606933594e+00,3.318009376525878906e+00,1.334597229957580566e+00,-2.752868533134460449e-01,-1.864275187253952026e-01,-5.982614159584045410e-01,-7.601437568664550781e-01,-4.938307404518127441e-01,-1.834517419338226318e-01,-4.008098542690277100e-01,-6.963945180177688599e-02,3.504042327404022217e-02,9.499616920948028564e-03,1.343130767345428467e-01,1.455132365226745605e-01,-1.709712892770767212e-01,4.573360458016395569e-02,-9.003795683383941650e-02,6.215430796146392822e-03,4.523686319589614868e-02,-5.185253173112869263e-02,-8.703518658876419067e-03,6.463994830846786499e-02,6.416092067956924438e-02
2.759934663772583008e-01,2.721901655197143555e+00,8.427179336547851562e+00,1.834965896606445312e+01,3.100150489807128906e+01,4.422143936157226562e+01,5.659392166137695312e+01,7.007958984375000000e+01,8.200859832763671875e+01,8.952236938476562500e+01,9.536629486083984375e+01,9.759699249267578125e+01,9.964591217041015625e+01,9.564534759521484375e+01,9.254451751708984375e+01,8.470024108886718750e+01,7.793337249755859375e+01,7.037818908691406250e+01,6.063339996337890625e+01,5.041839599609375000e+01,4.236101531982421875e+01,3.477256393432617188e+01,2.559416770935058594e+01,2.045816040039062500e+01,1.424978828430175781e+01,1.059527587890625000e+01,5.891695499420166016e+00,2.796551704406738281e+00,1.717548370361328125e+00,1.168946623802185059e-01,-8.028068542480468750e-01,-6.718838810920715332e-01,-9.451494216918945312e-01,-1.143371343612670898e+00,-6.639025211334228516e-01,-2.361589223146438599e-01,-3.413251042366027832e-01,-4.133418202400207520e-02,4.551831632852554321e-03,-3.029578030109405518e-01,6.649294495582580566e-02,9.514674544334411621e-03,-1.331267058849334717e-01,9.925917536020278931e-02,1.120674051344394684e-02,-7.727555930614471436e-02,9.539499133825302124e-02,1.321319043636322021e-01
1.566612720489501953e-01,1.973353624343872070e+00,4.763114929199218750e+00,9.925711631774902344e+00,1.533589839935302734e+01,2.102300834655761719e+01,2.521157836914062500e+01,3.049371147155761719e+01,3.408340454101562500e+01,3.553358840942382812e+01,3.644419860839843750e+01,3.567626953125000000e+01,3.475608825683593750e+01,3.095197105407714844e+01,2.776725578308105469e+01,2.316233825683593750e+01,1.935798072814941406e+01,1.453162384033203125e+01,1.114585113525390625e+01,7.385696411132812500e+00,4.881718635559082031e+00,2.355724334716796875e+00,2.910276353359222412e-01,-9.671719074249267578e-01,-2.116638660430908203e+00,-2.426928758621215820e+00,-2.363554000854492188e+00,-2.883945226669311523e+00,-1.977763175964355469e+00,-1.502346038818359375e+00,-1.023111939430236816e+00,-5.729823708534240723e-01,3.999343514442443848e-02,-5.655929818749427795e-02,2.134975194931030273e-01,4.488305747509002686e-02,1.849187612533569336e-01,1.677767336368560791e-01,1.964651942253112793e-01,-1.224625259637832642e-01,9.301081299781799316e-02,-1.398743689060211182e-02,2.238247543573379517e-02,1.144141331315040588e-01,-1.116835139691829681e-02,-3.521542623639106750e-02,5.024959892034530640e-02,1.779112964868545532e-02
