,output,target,rel_error
3,130.3355,36.0,-2.6204305
36,152.71643,67.0,-1.2793497
144,150.24666,78.0,-0.9262392
109,151.84412,104.0,-0.4600396
116,173.1481,130.0,-0.33190846
54,224.44373,144.0,-0.55863696
71,170.66656,153.0,-0.11546774
45,209.85062,154.0,-0.36266634
1,189.02596,155.0,-0.2195223
66,175.85461,162.0,-0.08552231
106,242.70418,164.0,-0.47990352
11,236.44092,176.0,-0.3434143
99,202.7415,181.0,-0.12011879
101,234.7873,193.0,-0.21651447
132,174.88368,197.0,0.11226557
80,266.62436,201.0,-0.32648936
24,277.2218,210.0,-0.32010382
64,199.66989,215.0,0.07130283
47,284.98267,219.0,-0.30129072
19,220.73782,220.0,-0.003353743
142,243.94342,226.0,-0.07939567
55,299.7658,232.0,-0.292094
25,239.54893,236.0,-0.01503786
102,318.71487,247.0,-0.2903436
79,269.05304,255.0,-0.05510996
74,268.00024,269.0,0.0037165645
178,365.4075,284.0,-0.28664613
28,372.31177,301.0,-0.23691617
57,309.0592,301.0,-0.026774764
75,271.8331,303.0,0.10286106
110,329.58603,319.0,-0.033185042
31,333.9875,320.0,-0.0437109
121,329.12878,326.0,-0.009597497
131,347.06094,330.0,-0.05169983
2,340.39575,344.0,0.010477466
20,235.86295,344.0,0.31435192
167,421.65442,348.0,-0.21165062
60,451.48233,357.0,-0.2646564
83,346.5368,360.0,0.037397765
30,387.13885,363.0,-0.06649822
69,367.68774,371.0,0.008927913
124,426.19138,372.0,-0.14567575
146,366.05127,372.0,0.015991211
127,351.38757,373.0,0.057942163
18,409.93207,373.0,-0.09901359
33,379.67575,376.0,-0.009775933
105,376.22052,379.0,0.00733372
9,412.2793,451.0,0.085855216
153,423.68314,454.0,0.06677724
168,478.27692,475.0,-0.0068987715
94,538.68616,493.0,-0.09266969
140,397.79565,499.0,0.20281433
0,557.50977,499.0,-0.11725404
165,534.3619,507.0,-0.0539682
114,498.87506,507.0,0.01602552
161,512.2991,507.0,-0.010451819
139,507.46503,515.0,0.014631016
91,485.08493,526.0,0.077785306
37,428.1032,526.0,0.18611556
158,533.3855,530.0,-0.006387732
61,589.5087,531.0,-0.11018593
150,484.6692,535.0,0.09407628
157,490.15356,535.0,0.08382511
119,536.03723,537.0,0.0017928651
