,output,target,rel_error
127,1.5849257,1.0,-0.58492565
200,1.5849257,1.0,-0.58492565
107,1.5849257,1.0,-0.58492565
108,1.5849257,1.0,-0.58492565
109,1.5849257,1.0,-0.58492565
198,1.5849257,1.0,-0.58492565
112,1.5849257,1.0,-0.58492565
197,1.5849257,1.0,-0.58492565
202,1.5849257,1.0,-0.58492565
196,1.5849257,1.0,-0.58492565
116,1.5849257,1.0,-0.58492565
118,1.5849257,1.0,-0.58492565
194,1.5849257,1.0,-0.58492565
120,1.5849257,1.0,-0.58492565
193,1.5849257,1.0,-0.58492565
123,1.5849257,1.0,-0.58492565
124,1.5849257,1.0,-0.58492565
115,1.5849257,1.0,-0.58492565
125,1.5849257,1.0,-0.58492565
104,1.5849257,1.0,-0.58492565
101,1.5849257,1.0,-0.58492565
83,1.5849257,1.0,-0.58492565
84,1.5849257,1.0,-0.58492565
212,1.5849257,1.0,-0.58492565
171,1.5849257,1.0,-0.58492565
87,1.5849257,1.0,-0.58492565
211,1.5849257,1.0,-0.58492565
209,1.5849257,1.0,-0.58492565
102,1.5849257,1.0,-0.58492565
91,1.5849257,1.0,-0.58492565
94,1.5849257,1.0,-0.58492565
207,1.5849257,1.0,-0.58492565
205,1.5849257,1.0,-0.58492565
97,1.5849257,1.0,-0.58492565
204,1.5849257,1.0,-0.58492565
99,1.5849257,1.0,-0.58492565
100,1.5849257,1.0,-0.58492565
92,1.5849257,1.0,-0.58492565
253,1.5849257,1.0,-0.58492565
128,1.5849257,1.0,-0.58492565
190,1.5849257,1.0,-0.58492565
155,1.5849257,1.0,-0.58492565
156,1.5849257,1.0,-0.58492565
157,1.5849257,1.0,-0.58492565
158,1.5849257,1.0,-0.58492565
179,1.5849257,1.0,-0.58492565
178,1.5849257,1.0,-0.58492565
161,1.5849257,1.0,-0.58492565
153,1.5849257,1.0,-0.58492565
162,1.5849257,1.0,-0.58492565
164,1.5849257,1.0,-0.58492565
165,1.5849257,1.0,-0.58492565
176,1.5849257,1.0,-0.58492565
167,1.5849257,1.0,-0.58492565
175,1.5849257,1.0,-0.58492565
169,1.5849257,1.0,-0.58492565
170,1.5849257,1.0,-0.58492565
177,1.5849257,1.0,-0.58492565
182,1.5849257,1.0,-0.58492565
183,1.5849257,1.0,-0.58492565
149,1.5849257,1.0,-0.58492565
130,1.5849257,1.0,-0.58492565
188,1.5849257,1.0,-0.58492565
132,1.5849257,1.0,-0.58492565
133,1.5849257,1.0,-0.58492565
134,1.5849257,1.0,-0.58492565
135,1.5849257,1.0,-0.58492565
136,1.5849257,1.0,-0.58492565
137,1.5849257,1.0,-0.58492565
139,1.5849257,1.0,-0.58492565
140,1.5849257,1.0,-0.58492565
186,1.5849257,1.0,-0.58492565
143,1.5849257,1.0,-0.58492565
144,1.5849257,1.0,-0.58492565
145,1.5849257,1.0,-0.58492565
184,1.5849257,1.0,-0.58492565
147,1.5849257,1.0,-0.58492565
148,1.5849257,1.0,-0.58492565
81,1.5849257,1.0,-0.58492565
80,1.5849257,1.0,-0.58492565
86,1.5849257,1.0,-0.58492565
216,1.5849257,1.0,-0.58492565
21,1.5849257,1.0,-0.58492565
48,1.5849257,1.0,-0.58492565
10,1.5849257,1.0,-0.58492565
47,1.5849257,1.0,-0.58492565
11,1.5849257,1.0,-0.58492565
45,1.5849257,1.0,-0.58492565
231,1.5849257,1.0,-0.58492565
12,1.5849257,1.0,-0.58492565
43,1.5849257,1.0,-0.58492565
42,1.5849257,1.0,-0.58492565
13,1.5849257,1.0,-0.58492565
14,1.5849257,1.0,-0.58492565
233,1.5849257,1.0,-0.58492565
235,1.5849257,1.0,-0.58492565
249,1.5849257,1.0,-0.58492565
237,1.5849257,1.0,-0.58492565
35,1.5849257,1.0,-0.58492565
34,1.5849257,1.0,-0.58492565
33,1.5849257,1.0,-0.58492565
32,1.5849257,1.0,-0.58492565
