,output,target,rel_error
128,87.088615,65.0,-0.33982486
8,102.560394,67.0,-0.5307522
52,119.47088,80.0,-0.49338597
132,106.01197,95.0,-0.11591548
72,100.174545,97.0,-0.03272727
133,93.5502,114.0,0.1793842
100,159.69405,127.0,-0.25743344
162,118.50541,135.0,0.12218215
68,140.45657,157.0,0.105372146
167,208.42369,185.0,-0.12661454
111,193.99667,187.0,-0.037415367
143,194.31708,205.0,0.052111816
153,197.27663,211.0,0.06503969
158,160.38078,218.0,0.26430833
165,204.3494,220.0,0.07113911
163,244.60114,221.0,-0.106792465
125,242.15244,231.0,-0.04827894
66,180.67436,231.0,0.21785991
61,178.82248,234.0,0.23580137
16,246.61823,243.0,-0.014889815
42,275.8208,247.0,-0.1166834
122,242.9054,252.0,0.0360897
46,225.72435,255.0,0.11480647
145,275.83875,285.0,0.032144755
9,300.53528,303.0,0.008134395
20,226.73538,303.0,0.2516984
76,262.47125,304.0,0.13660772
38,318.95056,337.0,0.053559165
74,342.11487,339.0,-0.0091884015
39,343.88477,355.0,0.03131052
1,302.5079,369.0,0.18019538
82,325.47345,372.0,0.12507138
140,346.22134,376.0,0.079198554
60,327.59576,381.0,0.14016859
175,403.07806,387.0,-0.041545384
7,340.65775,402.0,0.15259267
130,357.20612,410.0,0.12876557
124,411.80823,412.0,0.00046546714
139,296.24634,419.0,0.29296815
134,359.60834,420.0,0.14378968
43,506.08966,466.0,-0.08602931
148,473.60712,484.0,0.0214729
109,437.9833,487.0,0.100650296
45,506.50726,507.0,0.00097186747
107,448.76376,513.0,0.12521684
157,482.81592,515.0,0.06249336
146,478.72156,519.0,0.07760779
22,504.86282,530.0,0.047428634
93,547.85864,550.0,0.003893377
151,551.30237,566.0,0.025967548
83,501.3061,603.0,0.16864662
106,547.1367,644.0,0.15040882
30,602.91034,648.0,0.06958281
159,575.32654,660.0,0.12829313
88,685.2627,669.0,-0.02430896
172,661.81104,674.0,0.018084517
44,590.76825,679.0,0.12994367
110,666.1664,683.0,0.024646586
5,666.51074,693.0,0.038224038
97,753.45325,703.0,-0.071768485
12,682.4676,713.0,0.042822454
117,705.0512,718.0,0.018034529
71,791.4773,724.0,-0.09320068
28,811.04175,731.0,-0.109496236
27,652.7092,731.0,0.10710092
29,732.2063,735.0,0.003800954
54,785.9465,740.0,-0.062089827
104,644.395,748.0,0.13850933
121,688.93494,757.0,0.08991422
155,706.19977,759.0,0.06956552
105,677.24805,761.0,0.110055126
142,627.86053,763.0,0.17711595
32,738.4833,766.0,0.035922617
177,716.4195,767.0,0.0659459
102,645.9849,775.0,0.16647106
98,832.2375,799.0,-0.04159886
15,832.7683,803.0,-0.03707137
36,758.7273,806.0,0.058651
123,745.5033,816.0,0.08639302
48,854.6454,821.0,-0.04098098
2,744.7446,824.0,0.0961837
70,857.0187,826.0,-0.03755288
64,898.91284,837.0,-0.073969945
6,762.7003,840.0,0.09202343
91,810.49744,845.0,0.040831435
0,892.7347,856.0,-0.042914346
11,787.5061,866.0,0.090639606
55,808.4619,867.0,0.06751797
49,874.1296,876.0,0.0021351853
156,897.4634,885.0,-0.014082914
13,885.1998,901.0,0.01753626
63,934.7212,926.0,-0.009418134
51,823.54004,928.0,0.112564616
164,997.0242,989.0,-0.008113418
75,991.4258,994.0,0.0025897573
58,957.46136,997.0,0.039657608
170,1012.94934,1002.0,-0.010927486
166,932.6973,1009.0,0.075622074
138,968.5381,1023.0,0.053237453
136,1014.4485,1027.0,0.012221532
26,1062.9365,1031.0,-0.03097626
80,1044.7809,1040.0,-0.0045970036
152,926.1157,1042.0,0.11121332
118,1073.1433,1059.0,-0.013355345
173,1035.6736,1069.0,0.03117532
144,1018.1496,1077.0,0.0546429
129,1087.7607,1109.0,0.019151721
85,1104.9929,1109.0,0.0036132373
35,1047.0581,1138.0,0.079913795
135,1175.9016,1166.0,-0.008491948
149,1054.4661,1171.0,0.0995166
50,1247.1049,1207.0,-0.033226892
14,1137.5283,1233.0,0.0774304
96,1330.7859,1242.0,-0.07148622
65,1351.0626,1246.0,-0.08431992
59,1283.9276,1254.0,-0.02386572
86,1263.0627,1255.0,-0.0064244973
120,1293.738,1307.0,0.010146873
154,1095.6975,1309.0,0.16295072
126,1337.8755,1310.0,-0.021278998
171,1204.0142,1349.0,0.10747653
101,1361.2627,1359.0,-0.0016649708
150,1411.6941,1378.0,-0.024451446
137,1477.6052,1380.0,-0.07072842
103,1455.5654,1420.0,-0.025046077
47,1445.016,1421.0,-0.016900769
119,1349.9807,1423.0,0.051313624
79,1418.8795,1427.0,0.005690598
23,1426.345,1436.0,0.006723558
113,1354.8986,1443.0,0.06105436
112,1487.7542,1445.0,-0.029587647
41,1491.9824,1446.0,-0.031799737
131,1545.1824,1490.0,-0.03703515
176,1567.0565,1516.0,-0.033678442
99,1562.0269,1526.0,-0.023608686
62,1498.4246,1544.0,0.029517772
174,1517.8579,1548.0,0.019471634
89,1531.566,1562.0,0.019483969
69,1496.4231,1564.0,0.04320774
141,1622.6655,1570.0,-0.03354492
178,1499.0973,1581.0,0.05180437
94,1506.0671,1593.0,0.05457179
92,1591.1261,1597.0,0.0036780848
10,1610.9268,1631.0,0.012307322
3,1601.1671,1639.0,0.023082908
168,1668.0015,1642.0,-0.01583524
56,1458.6455,1646.0,0.113824114
18,1685.6108,1662.0,-0.014206282
24,1592.1517,1672.0,0.04775614
4,1685.6383,1687.0,0.0008071691
78,1795.8094,1695.0,-0.059474602
21,1670.741,1718.0,0.027508168
31,1738.5891,1720.0,-0.010807623
115,1745.2667,1747.0,0.0009921445
17,1727.2151,1752.0,0.014146639
77,1712.7552,1776.0,0.035610784
127,1870.0914,1776.0,-0.05297941
34,1686.2069,1802.0,0.0642581
81,1888.2289,1847.0,-0.02232208
67,1881.8147,1942.0,0.030991402
161,2080.1782,1993.0,-0.04374221
37,2032.7197,2000.0,-0.016359864
33,2146.0427,2058.0,-0.04278072
114,2075.7192,2071.0,-0.0022787245
147,2215.1934,2150.0,-0.030322492
169,2174.4153,2160.0,-0.006673742
84,2244.0588,2195.0,-0.022350268
53,1876.7566,2215.0,0.15270583
87,2314.9055,2234.0,-0.03621554
95,2270.3035,2239.0,-0.013981003
90,2096.9512,2269.0,0.07582584
25,2339.2104,2336.0,-0.0013743362
160,2086.893,2392.0,0.12755306
73,2546.5312,2463.0,-0.033914432
19,2691.4255,2584.0,-0.04157335
179,2727.9612,2758.0,0.010891522
116,2867.873,2781.0,-0.03123806
108,2799.2825,3045.0,0.08069541
57,3303.312,3440.0,0.03973488
40,3573.9814,3545.0,-0.008175302
