2.349697649478912354e-01,2.479232102632522583e-01,3.414539992809295654e-01,1.157407045364379883e+00,2.932703256607055664e+00,5.640826702117919922e+00,7.936851024627685547e+00,9.601351737976074219e+00,1.206097602844238281e+01,1.429374504089355469e+01,1.647413444519042969e+01,1.885819244384765625e+01,2.062672424316406250e+01,2.151137733459472656e+01,2.202021026611328125e+01,2.229285240173339844e+01,2.303626060485839844e+01,2.306548690795898438e+01,2.169369316101074219e+01,2.072924804687500000e+01,2.009520721435546875e+01,1.928129577636718750e+01,1.850556182861328125e+01,1.736909866333007812e+01,1.597828388214111328e+01,1.477546787261962891e+01,1.440792655944824219e+01,1.137555122375488281e+01,1.043614292144775391e+01,9.349988937377929688e+00,8.263953208923339844e+00,6.508502960205078125e+00,5.945471763610839844e+00,4.643482685089111328e+00,3.661470174789428711e+00,3.185120105743408203e+00,4.197279453277587891e+00,2.302429914474487305e+00,3.111642122268676758e+00,1.413282155990600586e+00,1.825921058654785156e+00,7.815747857093811035e-01,4.109396338462829590e-01,4.877592027187347412e-01,4.795387685298919678e-01,4.574671983718872070e-01,3.732341825962066650e-01,3.590958714485168457e-01,5.105848908424377441e-01,5.221249461174011230e-01,3.161915540695190430e-01,8.115901798009872437e-02,2.027091979980468750e-01,4.175675511360168457e-01,-3.721583485603332520e-01,5.775810405611991882e-02,-4.161381423473358154e-01,4.988131225109100342e-01,-1.207691431045532227e-01,5.971520766615867615e-02
3.477635383605957031e-01,2.412678152322769165e-01,3.712070584297180176e-01,1.386271715164184570e+00,3.428829908370971680e+00,6.380093574523925781e+00,9.091605186462402344e+00,1.099758148193359375e+01,1.386441612243652344e+01,1.642313385009765625e+01,1.897254180908203125e+01,2.158476448059082031e+01,2.369979095458984375e+01,2.462250328063964844e+01,2.524383354187011719e+01,2.556964302062988281e+01,2.640986442565917969e+01,2.641771125793457031e+01,2.475395584106445312e+01,2.365742492675781250e+01,2.295503425598144531e+01,2.195544624328613281e+01,2.114982986450195312e+01,1.982415390014648438e+01,1.817912864685058594e+01,1.679810523986816406e+01,1.635060691833496094e+01,1.288478755950927734e+01,1.179039096832275391e+01,1.051312732696533203e+01,9.263992309570312500e+00,7.215002059936523438e+00,6.648161888122558594e+00,5.134376525878906250e+00,4.096697807312011719e+00,3.658477783203125000e+00,4.707323551177978516e+00,2.649644613265991211e+00,3.411031961441040039e+00,1.451342105865478516e+00,1.994477629661560059e+00,8.299520611763000488e-01,3.580712974071502686e-01,4.526188373565673828e-01,4.001517891883850098e-01,3.910574316978454590e-01,2.966604232788085938e-01,4.348273575305938721e-01,5.987517833709716797e-01,6.308670043945312500e-01,3.016049861907958984e-01,4.077687114477157593e-02,2.884872853755950928e-01,5.012136697769165039e-01,-5.304701924324035645e-01,-7.172543555498123169e-03,-5.865655541419982910e-01,6.283453702926635742e-01,-1.832146644592285156e-01,3.056260570883750916e-02
6.477239131927490234e-01,1.429476261138916016e+00,1.458646059036254883e+00,4.566430568695068359e+00,1.114367866516113281e+01,2.250516128540039062e+01,3.185610580444335938e+01,3.826073837280273438e+01,4.808866119384765625e+01,5.663905715942382812e+01,6.502114868164062500e+01,7.492462158203125000e+01,8.215490722656250000e+01,8.584881591796875000e+01,8.816764831542968750e+01,8.850650024414062500e+01,9.213544464111328125e+01,9.218108367919921875e+01,8.729224395751953125e+01,8.376581573486328125e+01,8.068936157226562500e+01,7.829558563232421875e+01,7.400856018066406250e+01,7.009881591796875000e+01,6.468552398681640625e+01,5.927529525756835938e+01,5.808179092407226562e+01,4.603186798095703125e+01,4.289004516601562500e+01,3.834135437011718750e+01,3.415186309814453125e+01,2.697274017333984375e+01,2.431637763977050781e+01,1.976880264282226562e+01,1.613137435913085938e+01,1.270043468475341797e+01,1.703794097900390625e+01,8.732086181640625000e+00,1.295589160919189453e+01,6.562966346740722656e+00,8.144297599792480469e+00,3.379583358764648438e+00,2.572590351104736328e+00,2.743248701095581055e+00,2.131544828414916992e+00,3.050735235214233398e+00,1.783110976219177246e+00,1.147357940673828125e+00,2.086493968963623047e+00,1.758781075477600098e+00,1.437766432762145996e+00,5.048776865005493164e-01,2.608175873756408691e-01,1.352582335472106934e+00,-7.149023413658142090e-01,6.927092373371124268e-02,-1.220510244369506836e+00,1.398304343223571777e+00,-3.903517127037048340e-01,6.878316402435302734e-01
2.230732142925262451e-01,8.442194461822509766e-01,5.116536617279052734e-01,2.054390192031860352e+00,5.637722015380859375e+00,1.217173767089843750e+01,1.692301559448242188e+01,2.056834220886230469e+01,2.563790321350097656e+01,3.039015197753906250e+01,3.475953292846679688e+01,4.083941650390625000e+01,4.447161865234375000e+01,4.643962097167968750e+01,4.756565856933593750e+01,4.791899871826171875e+01,4.986186599731445312e+01,5.001207351684570312e+01,4.731729507446289062e+01,4.534769058227539062e+01,4.363797378540039062e+01,4.248838043212890625e+01,4.030092620849609375e+01,3.787047576904296875e+01,3.503802108764648438e+01,3.242190551757812500e+01,3.193114662170410156e+01,2.533520507812500000e+01,2.343531799316406250e+01,2.130729103088378906e+01,1.877536582946777344e+01,1.502567863464355469e+01,1.355639648437500000e+01,1.104565906524658203e+01,8.653906822204589844e+00,6.765459060668945312e+00,9.596556663513183594e+00,4.920952796936035156e+00,7.680292606353759766e+00,4.142952442169189453e+00,4.792212486267089844e+00,2.013190269470214844e+00,1.634169220924377441e+00,1.895537257194519043e+00,1.656673908233642578e+00,1.851524829864501953e+00,1.401921987533569336e+00,7.752649784088134766e-01,1.153524994850158691e+00,8.878814578056335449e-01,1.075802564620971680e+00,4.778093397617340088e-01,3.731648921966552734e-01,8.225607275962829590e-01,-1.017767041921615601e-01,2.730299234390258789e-01,-2.168542593717575073e-01,8.057212233543395996e-01,-1.830090880393981934e-01,5.190607309341430664e-01
5.611140131950378418e-01,9.987434744834899902e-01,1.111922502517700195e+00,3.523062467575073242e+00,8.530373573303222656e+00,1.692132377624511719e+01,2.399432182312011719e+01,2.882362937927246094e+01,3.627338027954101562e+01,4.274352264404296875e+01,4.912635803222656250e+01,5.640837478637695312e+01,6.188569641113281250e+01,6.462744903564453125e+01,6.637985229492187500e+01,6.670401000976562500e+01,6.935777282714843750e+01,6.938246154785156250e+01,6.560282135009765625e+01,6.293142318725585938e+01,6.068408203125000000e+01,5.874106979370117188e+01,5.566384506225585938e+01,5.268059921264648438e+01,4.855326461791992188e+01,4.450961303710937500e+01,4.355196762084960938e+01,3.449353790283203125e+01,3.207448577880859375e+01,2.862244987487792969e+01,2.548452568054199219e+01,2.007247734069824219e+01,1.814858818054199219e+01,1.464425849914550781e+01,1.196004581451416016e+01,9.578483581542968750e+00,1.274061870574951172e+01,6.623529434204101562e+00,9.570928573608398438e+00,4.711747646331787109e+00,5.965208053588867188e+00,2.469179153442382812e+00,1.761765956878662109e+00,1.891560673713684082e+00,1.466796875000000000e+00,2.089785337448120117e+00,1.208331823348999023e+00,8.774994015693664551e-01,1.567515254020690918e+00,1.381905317306518555e+00,1.004894971847534180e+00,3.155945837497711182e-01,2.398278117179870605e-01,1.056633710861206055e+00,-6.897606253623962402e-01,2.160973474383354187e-02,-1.058137893676757812e+00,1.137855410575866699e+00,-3.184238076210021973e-01,4.291836321353912354e-01
2.401181161403656006e-01,6.491650640964508057e-02,1.617820262908935547e-01,6.928434371948242188e-01,1.841948151588439941e+00,3.309012651443481445e+00,4.682194232940673828e+00,5.761236667633056641e+00,7.238263130187988281e+00,8.622979164123535156e+00,9.989520072937011719e+00,1.136407661437988281e+01,1.243852233886718750e+01,1.288279247283935547e+01,1.316071128845214844e+01,1.343539047241210938e+01,1.377726364135742188e+01,1.380993843078613281e+01,1.283497714996337891e+01,1.222448539733886719e+01,1.191873359680175781e+01,1.128568840026855469e+01,1.105670452117919922e+01,1.024355888366699219e+01,9.367714881896972656e+00,8.760532379150390625e+00,8.470141410827636719e+00,6.659954071044921875e+00,5.968550205230712891e+00,5.343522548675537109e+00,4.649430751800537109e+00,3.622083425521850586e+00,3.399428606033325195e+00,2.508070468902587891e+00,1.904058575630187988e+00,1.891931414604187012e+00,2.418190002441406250e+00,1.461347579956054688e+00,1.722431421279907227e+00,6.326766610145568848e-01,9.268082976341247559e-01,3.964013159275054932e-01,4.785071313381195068e-02,1.377472877502441406e-01,1.981600522994995117e-01,1.798413693904876709e-02,1.184902638196945190e-01,2.824860513210296631e-01,2.920723855495452881e-01,3.823582828044891357e-01,1.565358489751815796e-01,-6.056942045688629150e-03,2.622591853141784668e-01,3.042463660240173340e-01,-4.000378251075744629e-01,1.041495427489280701e-02,-3.450757563114166260e-01,4.051669836044311523e-01,-9.543848037719726562e-02,-4.249716177582740784e-02
1.895278990268707275e-01,-9.334312751889228821e-03,3.484319895505905151e-02,3.038105666637420654e-01,9.787780046463012695e-01,1.662626624107360840e+00,2.333541631698608398e+00,2.988542079925537109e+00,3.746454715728759766e+00,4.506626129150390625e+00,5.235538005828857422e+00,5.995618343353271484e+00,6.515926837921142578e+00,6.698644638061523438e+00,6.813662528991699219e+00,7.045417308807373047e+00,7.125988483428955078e+00,7.184006690979003906e+00,6.553069591522216797e+00,6.223776817321777344e+00,6.098208427429199219e+00,5.678497791290283203e+00,5.759007930755615234e+00,5.204002380371093750e+00,4.721546173095703125e+00,4.528844833374023438e+00,4.299864768981933594e+00,3.364116907119750977e+00,2.882850170135498047e+00,2.599956750869750977e+00,2.211762666702270508e+00,1.716796636581420898e+00,1.675907492637634277e+00,1.123582124710083008e+00,7.436559796333312988e-01,9.391312003135681152e-01,1.219863414764404297e+00,8.382447361946105957e-01,8.284357786178588867e-01,1.863615512847900391e-01,3.797688782215118408e-01,1.457320004701614380e-01,-1.063346266746520996e-01,-2.228215336799621582e-02,1.013936549425125122e-01,-1.629723310470581055e-01,3.042572177946567535e-02,1.924560070037841797e-01,1.181310713291168213e-01,2.381919920444488525e-01,1.013684347271919250e-01,-3.947857767343521118e-02,2.265128493309020996e-01,1.877884566783905029e-01,-3.444778323173522949e-01,1.207269355654716492e-02,-2.220003008842468262e-01,2.625686526298522949e-01,-2.793484926223754883e-02,-7.700231671333312988e-02
5.912281274795532227e-01,5.234664678573608398e-01,6.948705911636352539e-01,2.515295028686523438e+00,6.085942268371582031e+00,1.144228553771972656e+01,1.640559005737304688e+01,1.978372192382812500e+01,2.498204421997070312e+01,2.949217414855957031e+01,3.401898193359375000e+01,3.875310897827148438e+01,4.265792465209960938e+01,4.431623077392578125e+01,4.552939987182617188e+01,4.593013763427734375e+01,4.759907913208007812e+01,4.758979034423828125e+01,4.470958328247070312e+01,4.280807113647460938e+01,4.142099761962890625e+01,3.979685211181640625e+01,3.809679794311523438e+01,3.585387420654296875e+01,3.290033721923828125e+01,3.023966979980468750e+01,2.949200820922851562e+01,2.328239250183105469e+01,2.145486259460449219e+01,1.907126235961914062e+01,1.687455558776855469e+01,1.311281776428222656e+01,1.202855110168457031e+01,9.458635330200195312e+00,7.721673011779785156e+00,6.585961818695068359e+00,8.499762535095214844e+00,4.658034801483154297e+00,6.198214530944824219e+00,2.760795116424560547e+00,3.764637231826782227e+00,1.525005698204040527e+00,8.194493055343627930e-01,9.572758078575134277e-01,6.897869706153869629e-01,9.450035095214843750e-01,5.296845436096191406e-01,7.156713008880615234e-01,1.107912659645080566e+00,1.079229593276977539e+00,5.559253096580505371e-01,8.076181262731552124e-02,3.975663781166076660e-01,8.374004364013671875e-01,-8.058400750160217285e-01,-9.705241024494171143e-02,-1.009123325347900391e+00,1.004047393798828125e+00,-3.196885585784912109e-01,1.366830170154571533e-01
3.164535462856292725e-01,5.896777510643005371e-01,6.390609741210937500e-01,2.069243192672729492e+00,5.176965713500976562e+00,1.035894584655761719e+01,1.458174800872802734e+01,1.757600021362304688e+01,2.205828094482421875e+01,2.605525779724121094e+01,2.994729995727539062e+01,3.448692321777343750e+01,3.773981475830078125e+01,3.943847656250000000e+01,4.042867279052734375e+01,4.071708679199218750e+01,4.227306365966796875e+01,4.231407928466796875e+01,3.999446487426757812e+01,3.831482315063476562e+01,3.698658752441406250e+01,3.576933670043945312e+01,3.397938537597656250e+01,3.207601547241210938e+01,2.957708930969238281e+01,2.721862030029296875e+01,2.663802528381347656e+01,2.108691978454589844e+01,1.953212928771972656e+01,1.750824737548828125e+01,1.554886436462402344e+01,1.229944801330566406e+01,1.112258529663085938e+01,8.927003860473632812e+00,7.163692474365234375e+00,5.828887462615966797e+00,7.819770336151123047e+00,4.094604969024658203e+00,5.922877311706542969e+00,2.919029951095581055e+00,3.633500099182128906e+00,1.534200072288513184e+00,1.065872788429260254e+00,1.168940067291259766e+00,1.007884383201599121e+00,1.233507633209228516e+00,8.270057439804077148e-01,5.794073939323425293e-01,9.475449919700622559e-01,8.466430306434631348e-01,6.547496914863586426e-01,2.302221357822418213e-01,2.088336944580078125e-01,6.688255071640014648e-01,-4.264831542968750000e-01,9.041239321231842041e-02,-5.869883894920349121e-01,7.349293231964111328e-01,-1.868301033973693848e-01,2.578778564929962158e-01
3.086508810520172119e-01,1.961427479982376099e-01,3.337371647357940674e-01,1.214017152786254883e+00,3.005178451538085938e+00,5.552524566650390625e+00,7.902011394500732422e+00,9.560360908508300781e+00,1.205458831787109375e+01,1.428916645050048828e+01,1.651320457458496094e+01,1.875603103637695312e+01,2.058870124816894531e+01,2.139376640319824219e+01,2.192596054077148438e+01,2.222826576232910156e+01,2.293902397155761719e+01,2.294987678527832031e+01,2.149268341064453125e+01,2.052659225463867188e+01,1.993368911743164062e+01,1.903526687622070312e+01,1.836775207519531250e+01,1.720332145690917969e+01,1.577414798736572266e+01,1.458775329589843750e+01,1.418557453155517578e+01,1.117350864410400391e+01,1.020870685577392578e+01,9.100162506103515625e+00,8.014657020568847656e+00,6.245059967041015625e+00,5.755944728851318359e+00,4.427855968475341797e+00,3.519109964370727539e+00,3.182939291000366211e+00,4.079244136810302734e+00,2.311490774154663086e+00,2.941549539566040039e+00,1.227145433425903320e+00,1.703525304794311523e+00,7.159965038299560547e-01,2.796580195426940918e-01,3.626055419445037842e-01,3.423387110233306885e-01,2.993631362915039062e-01,2.441474646329879761e-01,3.794307708740234375e-01,5.151587724685668945e-01,5.635847449302673340e-01,2.547279298305511475e-01,2.687980979681015015e-02,2.588776648044586182e-01,4.415073692798614502e-01,-4.820508956909179688e-01,-3.431010991334915161e-03,-5.287921428680419922e-01,5.612062215805053711e-01,-1.567779481410980225e-01,6.937380880117416382e-03
