,output,target,rel_error
10,916.41473,10.0,-90.64147
139,918.2123,144.0,-5.3764744
68,918.2612,155.0,-4.924266
106,919.0314,169.0,-4.4380555
39,918.5554,174.0,-4.279054
126,919.701,201.0,-3.5756269
40,919.26355,203.0,-3.5283918
170,919.23865,210.0,-3.377327
46,919.04486,213.0,-3.3147645
136,919.6537,225.0,-3.0873497
118,920.4881,247.0,-2.7266724
124,919.6732,266.0,-2.4574182
57,920.51074,289.0,-2.1851583
129,920.121,294.0,-2.1296632
173,919.6537,297.0,-2.096477
66,920.5477,301.0,-2.058298
18,920.63257,316.0,-1.9133942
49,920.55664,329.0,-1.7980444
158,921.6312,339.0,-1.7186762
62,921.1998,344.0,-1.6779065
120,921.68774,357.0,-1.5817584
59,921.50244,363.0,-1.5385742
94,921.30536,372.0,-1.4766273
117,922.0097,373.0,-1.4718759
52,922.3259,379.0,-1.4335777
163,922.1242,402.0,-1.2938414
178,922.2915,403.0,-1.2885646
115,921.88293,403.0,-1.2875507
32,921.74756,407.0,-1.264736
97,922.0274,412.0,-1.2379305
150,922.49506,435.0,-1.1206783
5,922.12195,439.0,-1.1005056
1,922.6509,451.0,-1.0457891
33,922.21716,461.0,-1.0004711
54,922.66565,463.0,-0.9927984
53,923.5199,473.0,-0.95247334
86,922.38873,479.0,-0.92565495
155,923.37854,484.0,-0.9078069
98,923.45624,486.0,-0.9001157
119,922.6411,488.0,-0.890658
44,922.8659,491.0,-0.879564
37,922.8857,499.0,-0.8494703
134,923.42896,503.0,-0.83584285
161,923.7256,505.0,-0.82915956
77,923.9342,507.0,-0.82235545
140,923.8403,507.0,-0.82217014
131,923.64465,519.0,-0.77966213
55,924.2471,522.0,-0.7705883
122,923.1703,526.0,-0.7550766
12,923.3802,536.0,-0.72272426
42,924.1463,548.0,-0.6863984
162,923.9852,553.0,-0.67085934
91,924.379,566.0,-0.6331785
128,924.87994,572.0,-0.616923
69,925.2924,602.0,-0.5370306
123,925.47144,614.0,-0.5072825
58,925.5056,614.0,-0.5073381
113,925.847,615.0,-0.50544226
143,925.46155,615.0,-0.5048155
0,925.3666,634.0,-0.45956874
