,output,target,rel_error
0,1.6050686,1.0,-0.60506856
144,1.6050686,1.0,-0.60506856
147,1.6050686,1.0,-0.60506856
150,1.6050686,1.0,-0.60506856
151,1.6050686,1.0,-0.60506856
152,1.6050686,1.0,-0.60506856
153,1.6050686,1.0,-0.60506856
154,1.6050686,1.0,-0.60506856
156,1.6050686,1.0,-0.60506856
142,1.6050686,1.0,-0.60506856
157,1.6050686,1.0,-0.60506856
161,1.6050686,1.0,-0.60506856
162,1.6050686,1.0,-0.60506856
165,1.6050686,1.0,-0.60506856
166,1.6050686,1.0,-0.60506856
170,1.6050686,1.0,-0.60506856
175,1.6050686,1.0,-0.60506856
176,1.6050686,1.0,-0.60506856
177,1.6050686,1.0,-0.60506856
160,1.6050686,1.0,-0.60506856
140,1.6050686,1.0,-0.60506856
139,1.6050686,1.0,-0.60506856
138,1.6050686,1.0,-0.60506856
101,1.6050686,1.0,-0.60506856
102,1.6050686,1.0,-0.60506856
104,1.6050686,1.0,-0.60506856
105,1.6050686,1.0,-0.60506856
107,1.6050686,1.0,-0.60506856
108,1.6050686,1.0,-0.60506856
112,1.6050686,1.0,-0.60506856
115,1.6050686,1.0,-0.60506856
116,1.6050686,1.0,-0.60506856
118,1.6050686,1.0,-0.60506856
119,1.6050686,1.0,-0.60506856
120,1.6050686,1.0,-0.60506856
124,1.6050686,1.0,-0.60506856
126,1.6050686,1.0,-0.60506856
128,1.6050686,1.0,-0.60506856
130,1.6050686,1.0,-0.60506856
131,1.6050686,1.0,-0.60506856
132,1.6050686,1.0,-0.60506856
133,1.6050686,1.0,-0.60506856
178,1.6050686,1.0,-0.60506856
179,1.6050686,1.0,-0.60506856
180,1.6050686,1.0,-0.60506856
182,1.6050686,1.0,-0.60506856
226,1.6050686,1.0,-0.60506856
227,1.6050686,1.0,-0.60506856
228,1.6050686,1.0,-0.60506856
229,1.6050686,1.0,-0.60506856
230,1.6050686,1.0,-0.60506856
231,1.6050686,1.0,-0.60506856
234,1.6050686,1.0,-0.60506856
235,1.6050686,1.0,-0.60506856
236,1.6050686,1.0,-0.60506856
237,1.6050686,1.0,-0.60506856
238,1.6050686,1.0,-0.60506856
241,1.6050686,1.0,-0.60506856
244,1.6050686,1.0,-0.60506856
247,1.6050686,1.0,-0.60506856
248,1.6050686,1.0,-0.60506856
249,1.6050686,1.0,-0.60506856
250,1.6050686,1.0,-0.60506856
251,1.6050686,1.0,-0.60506856
252,1.6050686,1.0,-0.60506856
224,1.6050686,1.0,-0.60506856
98,1.6050686,1.0,-0.60506856
223,1.6050686,1.0,-0.60506856
219,1.6050686,1.0,-0.60506856
183,1.6050686,1.0,-0.60506856
185,1.6050686,1.0,-0.60506856
186,1.6050686,1.0,-0.60506856
188,1.6050686,1.0,-0.60506856
190,1.6050686,1.0,-0.60506856
193,1.6050686,1.0,-0.60506856
194,1.6050686,1.0,-0.60506856
196,1.6050686,1.0,-0.60506856
197,1.6050686,1.0,-0.60506856
198,1.6050686,1.0,-0.60506856
200,1.6050686,1.0,-0.60506856
201,1.6050686,1.0,-0.60506856
202,1.6050686,1.0,-0.60506856
205,1.6050686,1.0,-0.60506856
206,1.6050686,1.0,-0.60506856
208,1.6050686,1.0,-0.60506856
210,1.6050686,1.0,-0.60506856
214,1.6050686,1.0,-0.60506856
217,1.6050686,1.0,-0.60506856
222,1.6050686,1.0,-0.60506856
92,1.6050686,1.0,-0.60506856
127,1.6050686,1.0,-0.60506856
254,1.6050686,1.0,-0.60506856
19,1.6050686,1.0,-0.60506856
21,1.6050686,1.0,-0.60506856
73,1.6050686,1.0,-0.60506856
22,1.6050686,1.0,-0.60506856
24,1.6050686,1.0,-0.60506856
44,1.6050686,1.0,-0.60506856
68,1.6050686,1.0,-0.60506856
67,1.6050686,1.0,-0.60506856
66,1.6050686,1.0,-0.60506856
26,1.6050686,1.0,-0.60506856
65,1.6050686,1.0,-0.60506856
28,1.6050686,1.0,-0.60506856
29,1.6050686,1.0,-0.60506856
62,1.6050686,1.0,-0.60506856
