,output,target,rel_error
114,477.95947,467.0,-0.023467822
57,509.15338,470.0,-0.08330507
113,473.1939,475.0,0.0038022974
26,474.47516,487.0,0.02571836
155,493.28232,488.0,-0.010824422
91,503.56555,491.0,-0.025591755
131,422.65906,491.0,0.13918726
122,396.2307,503.0,0.21226498
50,450.57483,505.0,0.10777262
3,562.12415,507.0,-0.10872613
33,466.12933,513.0,0.09136582
52,522.9004,513.0,-0.019299008
160,649.95337,516.0,-0.25959957
41,500.35522,519.0,0.035924423
27,422.89136,536.0,0.21102358
106,527.28815,537.0,0.018085387
129,558.8865,545.0,-0.02547977
149,521.3486,549.0,0.0503669
101,652.0974,591.0,-0.10337972
67,465.36536,605.0,0.23080106
40,673.7501,610.0,-0.1045084
168,845.4806,627.0,-0.34845388
140,567.7513,632.0,0.101659365
124,601.31165,642.0,0.0633775
37,468.65115,643.0,0.27114907
107,697.05444,648.0,-0.075701304
69,517.7418,650.0,0.20347412
136,639.2204,659.0,0.03001457
79,641.8933,660.0,0.027434379
120,656.0718,666.0,0.014907241
55,771.12585,669.0,-0.15265448
159,676.9583,674.0,-0.0043891883
103,777.51526,679.0,-0.14508875
153,611.3287,679.0,0.09966322
63,697.6392,689.0,-0.012538782
150,788.29297,692.0,-0.13915169
21,685.0144,693.0,0.011523226
97,623.2965,699.0,0.10830256
60,567.2462,702.0,0.19195695
23,714.7156,713.0,-0.0024061378
89,595.5641,730.0,0.18415879
46,634.5646,731.0,0.1319226
126,692.08704,739.0,0.06348168
13,974.77875,740.0,-0.31726858
115,801.4287,740.0,-0.08301177
2,723.2426,744.0,0.02789971
8,584.5122,746.0,0.21647157
19,708.6488,749.0,0.053873427
96,733.46747,755.0,0.02851991
25,715.3933,759.0,0.05745282
6,767.58246,767.0,-0.0007593983
111,663.5749,768.0,0.13597019
100,725.6059,775.0,0.06373433
167,845.14734,821.0,-0.029412106
171,791.6634,824.0,0.039243456
92,909.7689,858.0,-0.06033674
78,787.3076,866.0,0.0908688
10,1053.428,868.0,-0.2136267
164,1088.5498,913.0,-0.19227798
76,1097.8915,926.0,-0.18562795
44,981.5803,931.0,-0.054329026
77,903.0548,941.0,0.040324327
1,899.00476,945.0,0.04867221
147,921.9324,990.0,0.06875518
144,1347.0156,995.0,-0.35378456
43,898.15936,997.0,0.09913805
7,1191.2002,1023.0,-0.16441856
162,1501.2354,1025.0,-0.46461985
104,1180.3867,1027.0,-0.14935416
128,1358.6805,1031.0,-0.31782788
90,819.22516,1032.0,0.20617718
22,1224.6807,1056.0,-0.15973547
31,1010.11066,1069.0,0.055088256
165,1065.6481,1073.0,0.006851751
75,1052.3562,1082.0,0.027397227
65,985.7509,1084.0,0.09063569
36,972.41846,1088.0,0.10623304
173,1135.0997,1149.0,0.01209771
134,1222.1804,1153.0,-0.060000364
53,1715.8076,1176.0,-0.45902008
121,1138.8025,1192.0,0.044628784
9,1521.105,1254.0,-0.21300238
152,1678.3843,1271.0,-0.32052264
130,1368.4503,1292.0,-0.05917207
66,1632.1005,1298.0,-0.25739634
39,1764.6958,1332.0,-0.32484668
20,1339.3118,1368.0,0.02097093
98,1799.6699,1369.0,-0.31458724
14,1505.7483,1402.0,-0.07400021
151,1457.898,1421.0,-0.025966186
28,1538.4956,1453.0,-0.058840748
175,1876.0022,1473.0,-0.2735928
137,1323.3462,1475.0,0.10281614
108,1868.1974,1507.0,-0.23967975
24,1811.9686,1516.0,-0.19522996
73,1601.8374,1544.0,-0.03745946
123,2268.7432,1581.0,-0.43500516
32,2100.37,1593.0,-0.31849977
166,1619.6519,1613.0,-0.004123903
83,1634.1394,1672.0,0.022643898
161,2117.0615,1678.0,-0.26165766
54,2091.8174,1720.0,-0.2161729
15,2294.4033,1735.0,-0.32242265
138,1939.7899,1741.0,-0.11418146
139,2430.5308,1744.0,-0.39365295
174,2161.9434,1799.0,-0.20174728
82,2070.8918,1836.0,-0.12793674
45,2051.7166,1842.0,-0.113852635
51,2338.1323,1857.0,-0.25909117
81,2675.0986,1903.0,-0.4057271
64,2261.0295,1993.0,-0.13448547
48,2194.1113,2034.0,-0.07871747
70,2307.416,2058.0,-0.1211934
29,2762.2065,2184.0,-0.26474658
177,2732.6526,2215.0,-0.2337032
156,3182.4453,2229.0,-0.42774576
132,2281.9612,2273.0,-0.003942447
169,3487.0813,2364.0,-0.4750767
172,3212.234,2505.0,-0.2823289
116,3106.416,2637.0,-0.17801139
176,4131.7466,2758.0,-0.4980952
56,4224.7656,3046.0,-0.38698804
