,output,target,rel_error
0,1.6047254,1.0,-0.60472536
140,1.6047254,1.0,-0.60472536
141,1.6047254,1.0,-0.60472536
142,1.6047254,1.0,-0.60472536
143,1.6047254,1.0,-0.60472536
144,1.6047254,1.0,-0.60472536
146,1.6047254,1.0,-0.60472536
147,1.6047254,1.0,-0.60472536
149,1.6047254,1.0,-0.60472536
150,1.6047254,1.0,-0.60472536
151,1.6047254,1.0,-0.60472536
152,1.6047254,1.0,-0.60472536
153,1.6047254,1.0,-0.60472536
154,1.6047254,1.0,-0.60472536
155,1.6047254,1.0,-0.60472536
156,1.6047254,1.0,-0.60472536
161,1.6047254,1.0,-0.60472536
163,1.6047254,1.0,-0.60472536
164,1.6047254,1.0,-0.60472536
165,1.6047254,1.0,-0.60472536
139,1.6047254,1.0,-0.60472536
166,1.6047254,1.0,-0.60472536
138,1.6047254,1.0,-0.60472536
135,1.6047254,1.0,-0.60472536
97,1.6047254,1.0,-0.60472536
99,1.6047254,1.0,-0.60472536
100,1.6047254,1.0,-0.60472536
101,1.6047254,1.0,-0.60472536
102,1.6047254,1.0,-0.60472536
104,1.6047254,1.0,-0.60472536
105,1.6047254,1.0,-0.60472536
109,1.6047254,1.0,-0.60472536
110,1.6047254,1.0,-0.60472536
112,1.6047254,1.0,-0.60472536
120,1.6047254,1.0,-0.60472536
121,1.6047254,1.0,-0.60472536
122,1.6047254,1.0,-0.60472536
125,1.6047254,1.0,-0.60472536
126,1.6047254,1.0,-0.60472536
253,1.6047254,1.0,-0.60472536
128,1.6047254,1.0,-0.60472536
132,1.6047254,1.0,-0.60472536
133,1.6047254,1.0,-0.60472536
136,1.6047254,1.0,-0.60472536
167,1.6047254,1.0,-0.60472536
171,1.6047254,1.0,-0.60472536
172,1.6047254,1.0,-0.60472536
220,1.6047254,1.0,-0.60472536
225,1.6047254,1.0,-0.60472536
226,1.6047254,1.0,-0.60472536
228,1.6047254,1.0,-0.60472536
230,1.6047254,1.0,-0.60472536
231,1.6047254,1.0,-0.60472536
235,1.6047254,1.0,-0.60472536
236,1.6047254,1.0,-0.60472536
237,1.6047254,1.0,-0.60472536
238,1.6047254,1.0,-0.60472536
239,1.6047254,1.0,-0.60472536
241,1.6047254,1.0,-0.60472536
243,1.6047254,1.0,-0.60472536
244,1.6047254,1.0,-0.60472536
245,1.6047254,1.0,-0.60472536
246,1.6047254,1.0,-0.60472536
248,1.6047254,1.0,-0.60472536
249,1.6047254,1.0,-0.60472536
251,1.6047254,1.0,-0.60472536
219,1.6047254,1.0,-0.60472536
218,1.6047254,1.0,-0.60472536
214,1.6047254,1.0,-0.60472536
213,1.6047254,1.0,-0.60472536
178,1.6047254,1.0,-0.60472536
180,1.6047254,1.0,-0.60472536
187,1.6047254,1.0,-0.60472536
188,1.6047254,1.0,-0.60472536
189,1.6047254,1.0,-0.60472536
192,1.6047254,1.0,-0.60472536
193,1.6047254,1.0,-0.60472536
194,1.6047254,1.0,-0.60472536
196,1.6047254,1.0,-0.60472536
95,1.6047254,1.0,-0.60472536
197,1.6047254,1.0,-0.60472536
199,1.6047254,1.0,-0.60472536
200,1.6047254,1.0,-0.60472536
202,1.6047254,1.0,-0.60472536
203,1.6047254,1.0,-0.60472536
205,1.6047254,1.0,-0.60472536
206,1.6047254,1.0,-0.60472536
208,1.6047254,1.0,-0.60472536
210,1.6047254,1.0,-0.60472536
212,1.6047254,1.0,-0.60472536
198,1.6047254,1.0,-0.60472536
94,1.6047254,1.0,-0.60472536
127,1.6047254,1.0,-0.60472536
254,1.6047254,1.0,-0.60472536
71,1.6047254,1.0,-0.60472536
24,1.6047254,1.0,-0.60472536
70,1.6047254,1.0,-0.60472536
68,1.6047254,1.0,-0.60472536
66,1.6047254,1.0,-0.60472536
27,1.6047254,1.0,-0.60472536
63,1.6047254,1.0,-0.60472536
62,1.6047254,1.0,-0.60472536
28,1.6047254,1.0,-0.60472536
61,1.6047254,1.0,-0.60472536
60,1.6047254,1.0,-0.60472536
59,1.6047254,1.0,-0.60472536
29,1.6047254,1.0,-0.60472536
56,1.6047254,1.0,-0.60472536
55,1.6047254,1.0,-0.60472536
54,1.6047254,1.0,-0.60472536
53,1.6047254,1.0,-0.60472536
43,1.6047254,1.0,-0.60472536
92,1.6047254,1.0,-0.60472536
44,1.6047254,1.0,-0.60472536
38,1.6047254,1.0,-0.60472536
36,1.6047254,1.0,-0.60472536
47,1.6047254,1.0,-0.60472536
23,1.6047254,1.0,-0.60472536
48,1.6047254,1.0,-0.60472536
50,1.6047254,1.0,-0.60472536
35,1.6047254,1.0,-0.60472536
34,1.6047254,1.0,-0.60472536
32,1.6047254,1.0,-0.60472536
31,1.6047254,1.0,-0.60472536
52,1.6047254,1.0,-0.60472536
49,1.6047254,1.0,-0.60472536
22,1.6047254,1.0,-0.60472536
25,1.6047254,1.0,-0.60472536
82,1.6047254,1.0,-0.60472536
12,1.6047254,1.0,-0.60472536
11,1.6047254,1.0,-0.60472536
10,1.6047254,1.0,-0.60472536
83,1.6047254,1.0,-0.60472536
9,1.6047254,1.0,-0.60472536
7,1.6047254,1.0,-0.60472536
21,1.6047254,1.0,-0.60472536
85,1.6047254,1.0,-0.60472536
5,1.6047254,1.0,-0.60472536
88,1.6047254,1.0,-0.60472536
4,1.6047254,1.0,-0.60472536
3,1.6047254,1.0,-0.60472536
1,1.6047254,1.0,-0.60472536
91,1.6047254,1.0,-0.60472536
6,1.6047254,1.0,-0.60472536
13,1.6047254,1.0,-0.60472536
42,1.6047254,1.0,-0.60472536
78,1.6047254,1.0,-0.60472536
19,1.6047254,1.0,-0.60472536
76,1.6047254,1.0,-0.60472536
79,1.6047254,1.0,-0.60472536
20,1.6047254,1.0,-0.60472536
16,1.6047254,2.0,0.19763732
37,1.6047254,2.0,0.19763732
247,1.6047254,2.0,0.19763732
191,1.6047254,2.0,0.19763732
190,1.6047254,2.0,0.19763732
215,1.6047254,2.0,0.19763732
186,1.6047254,2.0,0.19763732
185,1.6047254,2.0,0.19763732
184,1.6047254,2.0,0.19763732
182,1.6047254,2.0,0.19763732
216,1.6047254,2.0,0.19763732
