,output,target,rel_error
121,118.40412,39.0,-2.036003
8,157.10037,71.0,-1.2126813
36,158.74765,87.0,-0.82468563
92,163.99728,102.0,-0.6078165
47,214.03761,127.0,-0.6853355
76,184.15576,130.0,-0.4165828
157,181.98743,138.0,-0.31874946
94,196.3552,155.0,-0.2668077
18,249.3399,176.0,-0.416704
65,204.33899,177.0,-0.15445757
24,226.27971,179.0,-0.26413244
161,248.84775,187.0,-0.3307366
111,310.25214,221.0,-0.40385583
128,262.4448,225.0,-0.16642131
97,287.8482,229.0,-0.25697908
86,310.14972,231.0,-0.34263948
130,331.1246,247.0,-0.34058544
135,286.0187,274.0,-0.043863896
61,298.16302,277.0,-0.07640081
75,378.57764,284.0,-0.33301985
2,327.0567,285.0,-0.14756738
131,312.31366,297.0,-0.051561143
174,411.37686,298.0,-0.38045928
71,342.71368,319.0,-0.074337564
96,316.2704,333.0,0.050239082
162,390.70737,344.0,-0.13577724
6,246.64088,344.0,0.28302068
132,466.8343,357.0,-0.30765906
80,355.70544,360.0,0.011929321
146,351.32822,369.0,0.047891013
52,481.07465,371.0,-0.29669717
43,441.8344,372.0,-0.18772691
118,425.63763,373.0,-0.14111966
63,363.33154,373.0,0.025920797
125,413.8963,379.0,-0.09207467
120,317.4695,381.0,0.16674669
122,375.8548,394.0,0.046053816
44,459.0894,395.0,-0.1622516
171,455.52267,412.0,-0.10563756
158,336.04764,419.0,0.19797699
169,345.21143,434.0,0.20458196
141,398.35757,434.0,0.0821254
178,464.58008,441.0,-0.053469565
126,434.48352,454.0,0.042987842
11,501.70587,470.0,-0.0674593
19,588.20935,473.0,-0.24357156
114,461.9783,479.0,0.035535906
56,537.10144,486.0,-0.105147
138,436.56543,488.0,0.10539871
35,547.49133,493.0,-0.110530086
104,479.96365,494.0,0.028413657
46,408.97083,503.0,0.18693674
13,598.8534,516.0,-0.1605686
74,585.9578,522.0,-0.12252457
156,499.82953,526.0,0.049753748
1,525.4104,533.0,0.014239399
68,501.72513,535.0,0.062196024
100,616.6431,544.0,-0.13353516
66,510.48444,555.0,0.08020823
160,642.5902,562.0,-0.14339896
95,637.71686,567.0,-0.12472109
30,569.9386,567.0,-0.0051827137
119,523.03064,572.0,0.08561077
112,671.3196,614.0,-0.09335437
163,590.3015,615.0,0.040160142
105,655.4263,635.0,-0.032167353
159,607.31665,660.0,0.079823256
102,636.2989,660.0,0.035910774
134,651.8567,661.0,0.013832542
164,737.0138,679.0,-0.08544005
151,611.3298,679.0,0.0996616
12,747.5256,681.0,-0.097688064
149,677.97687,686.0,0.011695528
83,691.9539,693.0,0.0015094972
144,692.41064,693.0,0.0008504408
84,603.7115,699.0,0.13632119
26,831.5211,724.0,-0.14850983
152,702.93744,729.0,0.03575111
129,688.99915,730.0,0.056165554
133,704.11005,739.0,0.047212385
20,722.4899,749.0,0.035393953
124,766.08716,757.0,-0.012004172
99,702.51514,758.0,0.07319903
69,906.9167,771.0,-0.17628624
58,772.85614,772.0,-0.0011089898
139,669.87256,775.0,0.13564831
89,824.27026,783.0,-0.052707873
14,776.64343,794.0,0.021859657
79,848.99115,799.0,-0.062567145
50,845.3684,814.0,-0.038536128
107,841.6416,815.0,-0.032689083
17,883.2532,821.0,-0.075826034
108,888.3911,826.0,-0.07553404
115,763.3207,840.0,0.09128491
147,835.46704,845.0,0.011281609
150,880.0693,858.0,-0.025721766
103,967.1122,868.0,-0.11418454
87,857.7566,883.0,0.028588232
155,963.39105,886.0,-0.08734882
21,902.8881,913.0,0.011075441
172,1010.5252,918.0,-0.10078999
29,894.3138,941.0,0.04961341
27,739.13293,943.0,0.21618989
67,905.2883,945.0,0.042022932
32,927.8002,955.0,0.028481496
62,1049.9822,958.0,-0.0960148
165,1113.7673,980.0,-0.13649727
15,968.96533,990.0,0.02124714
140,1013.16077,993.0,-0.020302886
70,996.5636,996.0,-0.0005658621
23,1113.896,1002.0,-0.11167265
90,965.88837,1009.0,0.04272709
31,1118.9607,1024.0,-0.09273505
170,1030.8231,1027.0,-0.0037226097
143,1059.5803,1040.0,-0.018827233
109,934.8303,1042.0,0.102849975
153,1090.2064,1059.0,-0.02946782
3,1025.3331,1069.0,0.040848333
166,1191.5767,1083.0,-0.10025546
85,1081.5879,1086.0,0.004062716
116,1032.2704,1088.0,0.05122207
55,1093.0022,1108.0,0.013535923
177,1086.8751,1136.0,0.043243732
113,1054.6422,1138.0,0.07324938
64,1208.9702,1192.0,-0.0142367575
38,1163.1306,1218.0,0.045048755
110,1081.8031,1233.0,0.122625224
136,1353.1923,1243.0,-0.08865025
49,1250.7101,1255.0,0.0034182605
101,1269.4342,1286.0,0.012881645
34,1419.9626,1298.0,-0.09396198
154,1416.9722,1304.0,-0.0866351
5,1349.8904,1310.0,-0.030450672
173,1474.2993,1380.0,-0.068332836
40,1456.6279,1392.0,-0.04642811
123,1424.4211,1402.0,-0.015992256
176,1465.7177,1420.0,-0.03219553
78,1399.2064,1421.0,0.01533679
16,1436.3658,1423.0,-0.0093927225
53,1615.8385,1474.0,-0.09622693
33,1373.5234,1475.0,0.06879767
137,1439.8442,1496.0,0.037537273
45,1528.1768,1504.0,-0.016074972
73,1619.7114,1532.0,-0.057252888
39,1504.5674,1542.0,0.024275368
37,1661.1205,1578.0,-0.052674577
175,1535.9648,1587.0,0.03215826
0,1580.3865,1597.0,0.010402959
72,1555.6326,1604.0,0.03015426
82,1526.7568,1607.0,0.04993352
91,1533.4402,1608.0,0.046368044
10,1589.6344,1613.0,0.014485803
25,1596.495,1641.0,0.027120661
168,1655.8304,1657.0,0.0007058272
179,1641.2439,1662.0,0.012488631
48,1845.7666,1700.0,-0.08574506
127,1657.9945,1744.0,0.049315076
4,1957.8701,1769.0,-0.106766604
148,1898.1244,1799.0,-0.055099715
57,1702.4838,1816.0,0.06250894
60,1831.7014,1857.0,0.013623362
77,1961.1926,1873.0,-0.047086295
54,1950.2837,1993.0,0.02143317
93,2026.644,1993.0,-0.016881105
142,2141.3953,2086.0,-0.026555736
59,2136.5723,2127.0,-0.0045003598
98,2194.1133,2141.0,-0.024807697
22,2094.109,2164.0,0.032297187
167,2106.7695,2193.0,0.039320778
106,2278.4736,2239.0,-0.017630028
51,2349.0088,2266.0,-0.0366323
88,2392.1992,2336.0,-0.024057886
7,2197.0088,2383.0,0.07804918
9,2452.6377,2391.0,-0.025779044
117,2519.5645,2423.0,-0.03985326
41,2556.1953,2463.0,-0.037838127
28,2647.457,2500.0,-0.058982812
145,2903.225,2858.0,-0.015824037
42,2896.4248,2900.0,0.0012328259
81,2867.6177,2930.0,0.021290896
