,output,target,rel_error
34,1132.4185,1138.0,0.004904695
17,1226.2905,1172.0,-0.046322975
40,1245.6372,1207.0,-0.032010943
62,1294.0331,1246.0,-0.038549826
43,1258.7477,1249.0,-0.007804388
123,1254.8862,1267.0,0.009560986
26,1298.6104,1271.0,-0.02172333
48,1227.1324,1286.0,0.045775704
158,1326.7634,1300.0,-0.020587252
52,1289.4923,1315.0,0.019397484
74,1326.0258,1322.0,-0.0030452018
90,1324.4062,1339.0,0.0108989915
66,1336.9807,1342.0,0.0037401544
171,1355.5741,1348.0,-0.005618766
41,1383.7698,1382.0,-0.00128059
44,1428.4209,1409.0,-0.013783462
134,1420.3267,1421.0,0.0004738493
104,1376.0459,1443.0,0.04639924
33,1439.0969,1522.0,0.054469828
20,1525.1875,1526.0,0.00053243776
1,1550.4524,1542.0,-0.005481448
173,1583.1814,1544.0,-0.025376553
51,1517.0708,1544.0,0.01744119
128,1596.4104,1581.0,-0.009747249
12,1636.2539,1582.0,-0.034294505
45,1630.6888,1586.0,-0.028177077
107,1580.8901,1587.0,0.0038499453
178,1558.9808,1593.0,0.021355407
175,1589.2715,1597.0,0.004839396
29,1611.2418,1642.0,0.018732144
82,1720.0874,1687.0,-0.019613162
13,1746.7717,1695.0,-0.030543793
91,1744.7864,1706.0,-0.022735273
84,1769.5228,1707.0,-0.036627315
9,1711.5269,1720.0,0.0049262466
89,1731.0066,1735.0,0.0023016762
116,1846.4362,1769.0,-0.04377397
92,1780.4691,1792.0,0.006434645
137,1818.5452,1799.0,-0.010864462
149,1812.36,1816.0,0.0020044134
22,1882.2358,1874.0,-0.004394792
157,1983.4861,1902.0,-0.042842314
129,1906.3705,1933.0,0.013776263
78,1997.1511,1953.0,-0.022606822
179,1972.6605,1957.0,-0.008002311
152,1964.291,1965.0,0.0003608063
96,2123.4263,2015.0,-0.053809565
167,2114.3137,2119.0,0.0022115523
81,2139.7153,2122.0,-0.008348413
14,2137.355,2159.0,0.010025484
63,2214.5361,2195.0,-0.0089002885
21,2176.8567,2250.0,0.03250814
56,2202.855,2269.0,0.029151617
115,2265.4817,2273.0,0.0033076596
124,2445.457,2358.0,-0.037089497
59,2421.0376,2362.0,-0.02499475
146,2317.5571,2383.0,0.027462387
110,2454.6494,2467.0,0.005006318
55,2481.657,2560.0,0.030602742
102,2841.9253,2781.0,-0.021907693
151,2899.474,2799.0,-0.035896435
50,2874.8982,2858.0,-0.005912594
141,2929.2915,2869.0,-0.021014815
135,3117.3667,3046.0,-0.023429645
88,3419.4812,3440.0,0.005964767
