,output,target,rel_error
31,15.806717,36.0,0.56092453
20,15.806717,71.0,0.77737015
169,15.806717,97.0,0.8370442
19,15.806717,144.0,0.89023113
99,15.806717,172.0,0.9081005
150,15.806717,174.0,0.9091568
104,15.806717,185.0,0.9145583
126,15.806717,192.0,0.91767335
85,15.806717,194.0,0.91852206
166,15.806717,201.0,0.9213596
139,15.806717,215.0,0.9264804
171,15.806717,231.0,0.9315727
17,15.806717,238.0,0.9335852
93,15.806717,242.0,0.93468297
44,15.806717,247.0,0.9360052
91,15.806717,269.0,0.941239
47,15.806717,277.0,0.9429361
152,15.806717,279.0,0.9433451
60,15.806717,298.0,0.94695735
174,15.806717,301.0,0.94748604
163,15.806717,303.0,0.94783264
9,15.806717,311.0,0.9491746
72,15.806717,316.0,0.94997877
43,15.806717,326.0,0.9515132
179,15.806717,329.0,0.9519553
1,15.806717,330.0,0.95210093
36,15.806717,344.0,0.9540503
105,15.806717,357.0,0.9557235
143,15.806717,365.0,0.95669395
6,15.806717,371.0,0.95739436
76,15.806717,375.0,0.9578488
110,15.806717,379.0,0.9582937
151,15.806717,379.0,0.9582937
103,15.806717,383.0,0.95872927
46,15.806717,390.0,0.95947
125,15.806717,394.0,0.9598815
116,15.806717,395.0,0.95998305
14,15.806717,432.0,0.96341044
66,15.806717,433.0,0.9634949
32,15.806717,437.0,0.96382904
157,15.806717,465.0,0.9660071
144,15.806717,473.0,0.966582
83,15.806717,486.0,0.96747595
123,15.806717,499.0,0.96832323
146,15.806717,505.0,0.9686996
168,15.806717,508.0,0.96888447
49,15.806717,513.0,0.96918774
134,15.806717,513.0,0.96918774
77,15.806717,540.0,0.97072834
28,15.806717,545.0,0.97099686
160,15.806717,550.0,0.97126055
129,15.806717,555.0,0.9715195
114,15.806717,566.0,0.97207296
61,15.806717,567.0,0.9721222
89,15.806717,572.0,0.9723659
140,15.806717,582.0,0.9728407
48,15.806717,610.0,0.97408736
35,15.806717,614.0,0.97425616
33,15.806717,617.0,0.9743814
107,15.806717,627.0,0.97479
0,15.806717,627.0,0.97479
112,15.806717,632.0,0.9749894
5,15.806717,634.0,0.9750683
131,15.806717,657.0,0.9759411
95,15.806717,666.0,0.9762662
113,15.806717,671.0,0.97644305
15,15.806717,675.0,0.97658265
173,15.806717,685.0,0.97692454
81,15.806717,692.0,0.97715795
149,15.806717,693.0,0.9771909
59,15.806717,709.0,0.97770566
153,15.806717,713.0,0.9778307
145,15.806717,719.0,0.9780157
127,15.806717,721.0,0.9780767
30,15.806717,729.0,0.97831726
158,15.806717,739.0,0.9786107
22,15.806717,775.0,0.97960424
24,15.806717,793.0,0.9800672
58,15.806717,795.0,0.9801174
100,15.806717,799.0,0.9802169
141,15.806717,803.0,0.98031545
137,15.806717,815.0,0.98060524
177,15.806717,837.0,0.98111504
74,15.806717,840.0,0.9811825
106,15.806717,851.0,0.98142576
45,15.806717,866.0,0.98174745
124,15.806717,880.0,0.98203784
62,15.806717,883.0,0.9820989
170,15.806717,886.0,0.9821595
18,15.806717,888.0,0.98219967
38,15.806717,895.0,0.9823389
133,15.806717,911.0,0.9826491
67,15.806717,918.0,0.98278135
26,15.806717,927.0,0.98294854
