,output,target,rel_error
71,41.256737,10.0,-3.1256738
30,73.14841,65.0,-0.1253601
44,113.1668,104.0,-0.08814232
63,137.20459,117.0,-0.1726888
40,165.86642,127.0,-0.30603483
35,135.66087,138.0,0.016950192
41,177.77802,144.0,-0.23456955
106,162.35483,155.0,-0.0474505
123,158.58751,156.0,-0.016586598
79,208.02129,172.0,-0.20942608
24,195.23326,192.0,-0.016839901
115,196.77469,194.0,-0.014302519
133,192.16742,213.0,0.097805545
26,197.5144,215.0,0.081328355
90,227.71553,220.0,-0.035070594
156,234.25616,225.0,-0.041138507
11,247.97772,229.0,-0.08287215
58,218.40346,238.0,0.082338415
23,239.37573,243.0,0.014914681
154,251.98048,255.0,0.011841239
10,265.81427,255.0,-0.042408902
45,291.81262,285.0,-0.023903938
164,269.74597,294.0,0.082496695
87,302.43115,297.0,-0.018286709
85,307.74878,302.0,-0.019035693
17,284.05554,303.0,0.06252296
52,307.51913,319.0,0.035990175
104,352.8806,320.0,-0.102751926
59,298.11212,328.0,0.091121584
92,343.8255,339.0,-0.014234515
137,345.0338,341.0,-0.011829365
0,332.7959,344.0,0.032570064
101,361.3897,346.0,-0.04447893
169,345.78458,353.0,0.020440293
163,364.5044,355.0,-0.026772942
48,368.51196,381.0,0.032777
99,434.3996,403.0,-0.07791463
102,394.40417,407.0,0.030947974
72,464.60117,433.0,-0.07298191
22,444.8222,439.0,-0.013262425
8,443.94275,445.0,0.0023758449
75,445.91135,453.0,0.015648242
2,446.34564,454.0,0.01685982
121,467.20236,465.0,-0.0047362624
19,499.05295,475.0,-0.050637785
78,503.94684,488.0,-0.03267795
139,521.83545,515.0,-0.013272717
86,532.97864,516.0,-0.032904338
107,496.75775,526.0,0.05559363
39,463.39777,526.0,0.11901566
105,544.3798,531.0,-0.025197405
12,560.63416,536.0,-0.045959245
38,571.17883,537.0,-0.06364773
109,564.4029,545.0,-0.03560164
1,588.65186,550.0,-0.070276104
74,537.62537,553.0,0.02780223
146,588.2148,566.0,-0.03924873
138,547.94995,566.0,0.031890545
47,579.42236,570.0,-0.016530462
177,574.76196,577.0,0.003878747
100,597.67224,609.0,0.018600589
51,676.593,614.0,-0.10194302
73,620.14966,623.0,0.0045751873
88,638.9063,632.0,-0.010927707
114,650.1387,634.0,-0.025455318
161,636.9394,635.0,-0.0030541609
43,629.938,637.0,0.011086361
167,596.76483,642.0,0.07045976
89,619.2385,671.0,0.07714079
165,678.0525,671.0,-0.010510418
31,658.0836,675.0,0.025061306
124,738.9136,689.0,-0.07244351
94,670.1563,695.0,0.035746314
29,770.26697,724.0,-0.06390465
135,688.0575,758.0,0.09227243
108,772.65765,759.0,-0.017994273
151,736.03876,761.0,0.03280058
150,813.7069,771.0,-0.05539158
149,803.3959,772.0,-0.04066823
120,805.1662,775.0,-0.038924128
70,770.0436,783.0,0.016547153
126,818.84576,791.0,-0.03520324
158,795.0366,794.0,-0.0013055681
62,811.4285,795.0,-0.020664815
80,812.05225,799.0,-0.016335728
56,824.0316,803.0,-0.026191304
36,779.31494,806.0,0.033108015
130,792.27246,812.0,0.024294998
6,786.8467,816.0,0.03572711
166,830.8013,826.0,-0.0058126748
97,854.8368,843.0,-0.014041272
37,870.79596,866.0,-0.0055380594
176,808.80457,867.0,0.067122765
32,848.44434,869.0,0.023654388
34,906.2938,874.0,-0.036949456
7,855.3445,883.0,0.031319954
33,887.2988,885.0,-0.002597546
160,902.2798,894.0,-0.009261505
46,871.53973,906.0,0.038035613
103,978.3339,927.0,-0.0553764
171,931.3548,931.0,-0.00038109277
13,996.87305,936.0,-0.065035306
54,1000.31824,958.0,-0.044173524
64,976.7003,960.0,-0.017396163
168,942.0978,975.0,0.03374587
134,942.2251,1005.0,0.06246259
