,output,target,rel_error
127,1830.1226,2042.0,0.103759766
71,2108.5186,2087.0,-0.01031076
18,2097.0305,2095.0,-0.0009692208
5,2071.247,2115.0,0.020686964
66,2092.4028,2122.0,0.01394777
31,2034.8342,2127.0,0.043331344
78,2200.9001,2196.0,-0.0022313965
44,2194.0562,2229.0,0.015676918
172,2201.268,2234.0,0.014651716
123,2129.228,2250.0,0.053676434
115,2240.3267,2329.0,0.03807357
168,2279.3562,2402.0,0.051059034
108,2411.9487,2423.0,0.004560986
11,2393.83,2429.0,0.014479177
59,2341.984,2452.0,0.04486791
141,2569.232,2500.0,-0.027692774
119,2347.9211,2560.0,0.0828433
128,2654.1255,2631.0,-0.008789619
163,2796.6118,2758.0,-0.013999933
164,2856.8647,2977.0,0.040354468
151,2853.8242,3045.0,0.06278351
1,3223.4224,3358.0,0.04007672
100,3328.1577,3440.0,0.032512292
