5.380561947822570801e-01,2.551613569259643555e+00,8.150099754333496094e+00,1.797815132141113281e+01,2.830217933654785156e+01,4.146100997924804688e+01,5.099109268188476562e+01,6.334937667846679688e+01,7.244157409667968750e+01,7.846291351318359375e+01,8.286000823974609375e+01,8.301098632812500000e+01,8.229915618896484375e+01,7.892762756347656250e+01,7.366556549072265625e+01,6.525163269042968750e+01,5.840101623535156250e+01,4.920793914794921875e+01,4.240086746215820312e+01,3.369033813476562500e+01,2.680344581604003906e+01,1.965711021423339844e+01,1.455170440673828125e+01,1.046128940582275391e+01,4.446883678436279297e+00,2.110326528549194336e+00,1.583917737007141113e-01,-1.006739139556884766e+00,-1.636859774589538574e+00,-1.244186639785766602e+00,-1.199425697326660156e+00,4.746081829071044922e-01,-2.663966715335845947e-01,-3.370455801486968994e-01,-1.040560007095336914e-01,2.152975350618362427e-01,1.294177770614624023e+00,1.063750147819519043e+00,7.436190843582153320e-01,2.380085736513137817e-02,-1.158273071050643921e-01,1.174287572503089905e-01,2.886623144149780273e-01,-7.691764086484909058e-02,1.528182029724121094e-01,1.546961367130279541e-01,-5.073586106300354004e-01,-4.230337440967559814e-01
-1.657637476921081543e+00,3.894979953765869141e+00,1.251299953460693359e+01,1.866777992248535156e+01,3.282550430297851562e+01,5.122006225585937500e+01,6.705075073242187500e+01,7.601072692871093750e+01,8.317720794677734375e+01,9.890536499023437500e+01,1.057251892089843750e+02,1.238927764892578125e+02,1.293714599609375000e+02,1.328577423095703125e+02,1.411530609130859375e+02,1.390471191406250000e+02,1.417674102783203125e+02,1.481980285644531250e+02,1.436489410400390625e+02,1.452544555664062500e+02,1.380786743164062500e+02,1.400522308349609375e+02,1.324431457519531250e+02,1.311124725341796875e+02,1.199382934570312500e+02,1.112663574218750000e+02,1.015309753417968750e+02,9.266980743408203125e+01,8.024327087402343750e+01,7.169049072265625000e+01,5.992633438110351562e+01,6.225172042846679688e+01,4.767257308959960938e+01,3.504209518432617188e+01,2.955736732482910156e+01,2.371250724792480469e+01,1.956670188903808594e+01,1.567327404022216797e+01,8.031879425048828125e+00,6.596342563629150391e+00,1.850992083549499512e+00,1.260580182075500488e+00,2.004133224487304688e+00,-1.798057794570922852e+00,-4.187798127532005310e-02,6.814323663711547852e-01,3.948338925838470459e-01,-1.510168552398681641e+00
5.079206228256225586e-01,2.168406486511230469e+00,5.625201702117919922e+00,1.172931098937988281e+01,1.741454696655273438e+01,2.405374908447265625e+01,2.843762016296386719e+01,3.460023117065429688e+01,3.869522094726562500e+01,4.014600753784179688e+01,4.055749130249023438e+01,3.899018096923828125e+01,3.748140335083007812e+01,3.450613403320312500e+01,2.959558105468750000e+01,2.438922691345214844e+01,2.002211189270019531e+01,1.434974670410156250e+01,1.034423446655273438e+01,6.604797840118408203e+00,3.683866262435913086e+00,8.710299730300903320e-01,-3.247887194156646729e-01,-1.559754967689514160e+00,-2.827763080596923828e+00,-2.928585767745971680e+00,-3.221753120422363281e+00,-2.792543888092041016e+00,-1.061075806617736816e+00,-5.143247842788696289e-01,-5.127955675125122070e-01,1.516735196113586426e+00,1.827881574630737305e+00,1.442246198654174805e+00,1.700587987899780273e+00,1.405128359794616699e+00,1.261519908905029297e+00,8.512828946113586426e-01,1.010300517082214355e+00,5.345424413681030273e-01,8.223833143711090088e-02,2.522912323474884033e-01,2.125254273414611816e-01,-5.238460749387741089e-02,1.226657629013061523e-01,6.623444706201553345e-02,-3.827122151851654053e-01,-3.274579346179962158e-01
4.189482927322387695e-01,1.607680678367614746e+00,4.093625545501708984e+00,8.592839241027832031e+00,1.398109531402587891e+01,2.016466903686523438e+01,2.465995979309082031e+01,3.033225440979003906e+01,3.461952209472656250e+01,3.800207901000976562e+01,3.995252990722656250e+01,4.129845809936523438e+01,4.094850158691406250e+01,3.987426757812500000e+01,3.828714752197265625e+01,3.432477951049804688e+01,3.165365028381347656e+01,2.827287673950195312e+01,2.513344955444335938e+01,2.132666206359863281e+01,1.809965324401855469e+01,1.533001041412353516e+01,1.295538520812988281e+01,1.076728820800781250e+01,7.940650463104248047e+00,6.405852317810058594e+00,4.768492698669433594e+00,4.202250003814697266e+00,3.252801895141601562e+00,2.458876371383666992e+00,1.868262052536010742e+00,2.298381328582763672e+00,1.487486243247985840e+00,7.678083181381225586e-01,6.079400777816772461e-01,2.025930434465408325e-01,6.295377612113952637e-01,4.331242442131042480e-01,5.841868370771408081e-02,-1.803807616233825684e-01,-1.951553672552108765e-01,1.190390363335609436e-01,1.297625303268432617e-01,1.448336839675903320e-01,1.304292678833007812e-01,2.820292413234710693e-01,-6.858616322278976440e-02,7.029514014720916748e-02
3.685499131679534912e-01,1.695775508880615234e+00,5.207449436187744141e+00,1.175674724578857422e+01,1.958045005798339844e+01,2.934120941162109375e+01,3.659594726562500000e+01,4.582266616821289062e+01,5.287540435791015625e+01,5.887521743774414062e+01,6.323885726928710938e+01,6.545559692382812500e+01,6.569703674316406250e+01,6.443370056152343750e+01,6.266095733642578125e+01,5.709803390502929688e+01,5.299949645996093750e+01,4.760007858276367188e+01,4.294348907470703125e+01,3.622970581054687500e+01,3.079554176330566406e+01,2.542839622497558594e+01,2.084704971313476562e+01,1.697877883911132812e+01,1.131668472290039062e+01,8.507333755493164062e+00,6.161198139190673828e+00,4.540476322174072266e+00,2.193617343902587891e+00,1.422072649002075195e+00,1.056793689727783203e+00,1.215017795562744141e+00,-2.618643641471862793e-01,-6.028403639793395996e-01,-7.923345565795898438e-01,-6.920984387397766113e-01,5.755290389060974121e-01,5.311841368675231934e-01,-8.830679208040237427e-02,-5.990745425224304199e-01,-3.213957548141479492e-01,-2.050330489873886108e-02,1.454920768737792969e-01,6.201053410768508911e-02,8.606767654418945312e-02,3.246415555477142334e-01,-1.959881782531738281e-01,-5.011929944157600403e-02
5.407298803329467773e-01,1.896681070327758789e+00,7.759019851684570312e+00,1.794418716430664062e+01,3.236162567138671875e+01,5.072831344604492188e+01,6.573200225830078125e+01,8.252794647216796875e+01,9.616812896728515625e+01,1.104661178588867188e+02,1.216250534057617188e+02,1.297043762207031250e+02,1.322078247070312500e+02,1.326853942871093750e+02,1.334795684814453125e+02,1.252839355468750000e+02,1.194290161132812500e+02,1.122216110229492188e+02,1.048875656127929688e+02,9.211614990234375000e+01,8.138607025146484375e+01,7.100724029541015625e+01,6.015066528320312500e+01,5.165194702148437500e+01,3.830590057373046875e+01,3.138637924194335938e+01,2.423107910156250000e+01,1.869624137878417969e+01,1.106236457824707031e+01,7.917228698730468750e+00,5.718867301940917969e+00,4.474426269531250000e+00,2.238407582044601440e-01,-1.275509119033813477e+00,-1.963063120841979980e+00,-1.802490353584289551e+00,9.508413672447204590e-01,1.174434065818786621e+00,-7.940136194229125977e-01,-1.613458395004272461e+00,-6.673837900161743164e-01,-1.074104532599449158e-01,4.461714029312133789e-01,5.042577534914016724e-02,5.457616224884986877e-02,8.281470537185668945e-01,-1.436080634593963623e-01,1.318361610174179077e-01
6.443768143653869629e-01,2.964413881301879883e+00,9.412420272827148438e+00,2.058209228515625000e+01,3.170890045166015625e+01,4.599120330810546875e+01,5.620621490478515625e+01,6.944997406005859375e+01,7.909915161132812500e+01,8.466838073730468750e+01,8.866046905517578125e+01,8.764928436279296875e+01,8.637303161621093750e+01,8.200488281250000000e+01,7.508992767333984375e+01,6.554159545898437500e+01,5.762396621704101562e+01,4.690669250488281250e+01,3.933188247680664062e+01,3.014156150817871094e+01,2.289050102233886719e+01,1.539970588684082031e+01,1.039039516448974609e+01,6.504614353179931641e+00,7.573665380477905273e-01,-1.103660464286804199e+00,-2.737514019012451172e+00,-3.473102092742919922e+00,-3.025202751159667969e+00,-2.116335868835449219e+00,-1.933798432350158691e+00,5.078780651092529297e-01,2.136454433202743530e-01,1.611739099025726318e-01,5.960620641708374023e-01,9.094603657722473145e-01,1.766365647315979004e+00,1.350967288017272949e+00,1.226521372795104980e+00,4.296014308929443359e-01,5.565419793128967285e-03,2.626026570796966553e-01,3.600134849548339844e-01,-1.009938642382621765e-01,1.845669746398925781e-01,9.335843473672866821e-02,-6.014572978019714355e-01,-5.892186164855957031e-01
4.948654472827911377e-01,2.067282438278198242e+00,5.707045555114746094e+00,1.196078300476074219e+01,1.834691238403320312e+01,2.590377807617187500e+01,3.113024520874023438e+01,3.824053573608398438e+01,4.318663406372070312e+01,4.582130432128906250e+01,4.726673507690429688e+01,4.661293792724609375e+01,4.551614761352539062e+01,4.288478469848632812e+01,3.866751480102539062e+01,3.321814727783203125e+01,2.881221199035644531e+01,2.304457473754882812e+01,1.878487586975097656e+01,1.417430210113525391e+01,1.053030776977539062e+01,6.906015872955322266e+00,4.789904117584228516e+00,2.812208652496337891e+00,4.364112615585327148e-01,-3.560363352298736572e-01,-1.241508245468139648e+00,-1.302780628204345703e+00,-5.898399949073791504e-01,-2.696394622325897217e-01,-3.661527931690216064e-01,1.225808620452880859e+00,1.170680165290832520e+00,7.936359643936157227e-01,1.004942059516906738e+00,7.969899177551269531e-01,1.010264873504638672e+00,7.096619009971618652e-01,7.087077498435974121e-01,2.470299005508422852e-01,-1.792417466640472412e-02,1.563972532749176025e-01,2.094880938529968262e-01,-3.086768835783004761e-02,1.198132038116455078e-01,9.246508032083511353e-02,-3.663049638271331787e-01,-2.539865076541900635e-01
5.020861029624938965e-01,2.085644483566284180e+00,5.585327148437500000e+00,1.166617012023925781e+01,1.757971000671386719e+01,2.452851486206054688e+01,2.922112464904785156e+01,3.575123596191406250e+01,4.017777252197265625e+01,4.216223526000976562e+01,4.304634094238281250e+01,4.188577651977539062e+01,4.062170410156250000e+01,3.781636047363281250e+01,3.328075790405273438e+01,2.803583526611328125e+01,2.369995880126953125e+01,1.801847267150878906e+01,1.395744419097900391e+01,9.827730178833007812e+00,6.598673820495605469e+00,3.434895992279052734e+00,1.825825095176696777e+00,2.239350974559783936e-01,-1.526927828788757324e+00,-1.915791988372802734e+00,-2.460946321487426758e+00,-2.245400428771972656e+00,-1.024773120880126953e+00,-5.309115648269653320e-01,-5.205792784690856934e-01,1.207307934761047363e+00,1.360344886779785156e+00,1.003978490829467773e+00,1.246566176414489746e+00,1.004847764968872070e+00,1.088996767997741699e+00,7.186819911003112793e-01,8.584075570106506348e-01,3.344370722770690918e-01,9.606614708900451660e-03,1.976980865001678467e-01,1.987509727478027344e-01,-6.130563467741012573e-02,8.304032683372497559e-02,7.350639253854751587e-02,-3.883302509784698486e-01,-2.891292870044708252e-01
2.751347124576568604e-01,1.120709538459777832e+00,4.321218490600585938e+00,9.418298721313476562e+00,1.767319488525390625e+01,2.733368682861328125e+01,3.597309112548828125e+01,4.474026489257812500e+01,5.175683593750000000e+01,5.996728515625000000e+01,6.621829986572265625e+01,7.244574737548828125e+01,7.437671661376953125e+01,7.548438262939453125e+01,7.716617584228515625e+01,7.358879852294921875e+01,7.134082031250000000e+01,6.869653320312500000e+01,6.559621429443359375e+01,5.935646057128906250e+01,5.395701599121093750e+01,4.931027984619140625e+01,4.362707519531250000e+01,3.854673385620117188e+01,3.136120605468750000e+01,2.698010826110839844e+01,2.166471290588378906e+01,1.783898544311523438e+01,1.320650482177734375e+01,1.031912326812744141e+01,7.689905643463134766e+00,6.708381175994873047e+00,3.718976259231567383e+00,1.780929327011108398e+00,1.202747702598571777e+00,2.712956070899963379e-01,1.723332405090332031e+00,1.341184735298156738e+00,-1.077884510159492493e-01,-4.917042255401611328e-01,-3.322364091873168945e-01,9.448347240686416626e-02,3.265317678451538086e-01,4.987979680299758911e-02,3.656971454620361328e-01,7.060743570327758789e-01,-4.779895395040512085e-02,-8.266641199588775635e-02
