,output,target,rel_error
121,117.629745,39.0,-2.0161474
8,156.79771,71.0,-1.2084185
36,158.49747,87.0,-0.82180995
92,164.13834,102.0,-0.60919935
47,213.89014,127.0,-0.6841743
76,183.59543,130.0,-0.4122725
157,182.51888,138.0,-0.32260054
94,197.603,155.0,-0.27485806
18,248.00323,176.0,-0.4091093
65,203.02116,177.0,-0.14701222
24,226.55118,179.0,-0.26564905
161,249.38646,187.0,-0.33361742
111,308.74487,221.0,-0.39703563
128,262.031,225.0,-0.16458225
97,288.16034,229.0,-0.2583421
86,308.5501,231.0,-0.33571476
130,330.22223,247.0,-0.3369321
135,285.39642,274.0,-0.041592784
61,298.1482,277.0,-0.07634727
75,376.87848,284.0,-0.3270369
2,326.1808,285.0,-0.14449398
131,312.12366,297.0,-0.050921407
174,411.3983,298.0,-0.38053116
71,343.05426,319.0,-0.0754052
96,316.65533,333.0,0.04908308
162,390.00662,344.0,-0.13374019
6,247.4798,344.0,0.28058198
132,464.86133,357.0,-0.30213258
80,355.19867,360.0,0.013337029
146,351.09735,369.0,0.048516665
52,479.40656,371.0,-0.29220095
43,441.1294,372.0,-0.18583171
118,424.44196,373.0,-0.13791409
63,364.55722,373.0,0.022634797
125,413.11407,379.0,-0.090010755
120,317.38025,381.0,0.16698097
122,374.80414,394.0,0.04872046
44,458.65173,395.0,-0.16114363
171,454.35135,412.0,-0.102794535
158,335.7628,419.0,0.19865683
169,346.1071,434.0,0.20251824
141,396.9258,434.0,0.08542439
178,463.85452,441.0,-0.051824316
126,433.826,454.0,0.04443615
11,500.3469,470.0,-0.06456786
19,585.6345,473.0,-0.23812795
114,460.5897,479.0,0.03843488
56,534.79407,486.0,-0.100399315
138,436.09015,488.0,0.10637265
35,545.34375,493.0,-0.10617393
104,480.20517,494.0,0.027924757
46,408.00452,503.0,0.18885782
13,595.93384,516.0,-0.15491053
74,584.31714,522.0,-0.119381495
156,499.3943,526.0,0.050581202
1,524.70306,533.0,0.015566484
68,501.48996,535.0,0.062635586
100,614.1266,544.0,-0.12890917
66,510.59216,555.0,0.08001412
160,639.2053,562.0,-0.13737603
95,634.4912,567.0,-0.119032115
30,567.5361,567.0,-0.0009454529
119,522.3983,572.0,0.086716235
112,668.9536,614.0,-0.089501
163,588.3648,615.0,0.043309256
105,653.5979,635.0,-0.029288033
159,607.28064,660.0,0.079877816
102,634.86035,660.0,0.038090378
134,651.18713,661.0,0.014845486
164,734.4903,679.0,-0.081723556
151,610.26605,679.0,0.1012282
12,746.6908,681.0,-0.09646226
149,677.48987,686.0,0.01240544
83,690.2313,693.0,0.0039952043
144,692.6105,693.0,0.0005620871
84,602.6147,699.0,0.1378903
26,828.01855,724.0,-0.14367203
152,701.803,729.0,0.0373073
129,688.16766,730.0,0.05730457
133,704.2686,739.0,0.046997815
20,722.0587,749.0,0.03596967
124,764.3833,757.0,-0.00975337
99,701.0018,758.0,0.07519555
69,902.5438,771.0,-0.17061456
58,770.572,772.0,0.0018497132
139,669.74927,775.0,0.1358074
89,821.1381,783.0,-0.04870769
14,775.5925,794.0,0.023183212
79,847.0027,799.0,-0.060078453
