,output,target,rel_error
88,1329.011,1342.0,0.009678848
36,1202.595,1349.0,0.10852856
155,1374.5304,1369.0,-0.0040397337
108,1394.6836,1395.0,0.00022681452
107,1463.9412,1421.0,-0.030218974
154,1461.3472,1473.0,0.007910952
141,1476.592,1507.0,0.02017781
19,1559.651,1512.0,-0.03151521
123,1531.2949,1524.0,-0.004786694
5,1506.3408,1540.0,0.02185661
62,1507.8978,1544.0,0.023382237
121,1587.2555,1582.0,-0.0033220563
82,1526.9247,1593.0,0.04147854
122,1602.8761,1639.0,0.022040209
91,1737.0062,1654.0,-0.050185144
145,1843.4045,1700.0,-0.084355615
74,1768.2626,1720.0,-0.028059635
8,1823.2115,1741.0,-0.04722088
87,1759.7561,1747.0,-0.0073017194
9,1771.1548,1747.0,-0.013826437
32,1952.7615,1769.0,-0.10387873
54,1916.7152,1799.0,-0.06543369
1,1902.0791,1826.0,-0.04166435
86,1896.0715,1836.0,-0.0327187
133,1957.7738,1842.0,-0.062852226
25,1959.0892,1874.0,-0.045405142
64,1819.2578,1925.0,0.054931007
65,2107.0,1953.0,-0.07885305
128,2054.7778,1957.0,-0.049963124
68,2137.3638,1993.0,-0.07243541
115,2116.5933,2000.0,-0.058296632
77,2079.7427,2000.0,-0.03987134
66,1901.6445,2051.0,0.072820805
38,2088.4194,2071.0,-0.008411122
53,2075.7324,2088.0,0.005875277
114,2199.607,2109.0,-0.042962037
28,2223.813,2122.0,-0.04797973
131,2191.9294,2160.0,-0.014782149
99,2186.5483,2184.0,-0.0011668223
106,2235.976,2250.0,0.006232856
137,2597.8032,2358.0,-0.10169772
162,2335.8062,2362.0,0.01108969
132,2120.912,2383.0,0.10998233
26,2474.1729,2391.0,-0.034785803
125,2153.5142,2402.0,0.10344956
127,2641.331,2500.0,-0.05653242
21,1980.6952,2560.0,0.22629094
15,2822.1694,2631.0,-0.07266037
151,2791.0508,2728.0,-0.023112457
80,3046.4536,2799.0,-0.08840787
84,2723.6772,2805.0,0.02899207
130,2979.7065,2869.0,-0.038587153
