-9.615981578826904297e-02,4.017750620841979980e-01,2.031328439712524414e+00,3.936893939971923828e+00,6.379836082458496094e+00,9.330901145935058594e+00,1.262315559387207031e+01,1.601780128479003906e+01,1.955067062377929688e+01,2.253114318847656250e+01,2.521856689453125000e+01,2.790553092956542969e+01,2.896456146240234375e+01,3.057308006286621094e+01,3.150896644592285156e+01,3.203953170776367188e+01,3.180207633972167969e+01,3.070821762084960938e+01,3.001245117187500000e+01,2.845568275451660156e+01,2.728041648864746094e+01,2.528837776184082031e+01,2.395632171630859375e+01,2.165243339538574219e+01,2.013837432861328125e+01,1.781302070617675781e+01,1.592770385742187500e+01,1.417812252044677734e+01,1.223013305664062500e+01,1.108292198181152344e+01,9.205500602722167969e+00,7.700862884521484375e+00,6.217689990997314453e+00,5.167883396148681641e+00,3.952169418334960938e+00,3.240758180618286133e+00,2.660043954849243164e+00,2.195629596710205078e+00,1.519247055053710938e+00,1.284114241600036621e+00,8.593346476554870605e-01,4.866023063659667969e-01,3.257086277008056641e-01,7.927975058555603027e-02,-1.528906673192977905e-01,-8.981341868638992310e-02,-1.956903338432312012e-01,-3.338621556758880615e-02,-1.036558225750923157e-01,-4.728065803647041321e-02,-9.527400881052017212e-02,-1.403290480375289917e-01,-1.289304047822952271e-01,-5.953028053045272827e-02,6.335006654262542725e-02,1.878396123647689819e-01,-6.095316261053085327e-02,4.684560000896453857e-03,-1.142161786556243896e-01,6.684405356645584106e-02
6.388878822326660156e-02,1.252134323120117188e+00,4.243452072143554688e+00,1.017092704772949219e+01,1.651565933227539062e+01,2.467203903198242188e+01,3.403805923461914062e+01,4.252708435058593750e+01,5.259135818481445312e+01,6.171215820312500000e+01,6.827143859863281250e+01,7.450192260742187500e+01,7.767519378662109375e+01,8.210945892333984375e+01,8.258628845214843750e+01,8.406521606445312500e+01,8.155161285400390625e+01,7.774749755859375000e+01,7.453431701660156250e+01,6.969671630859375000e+01,6.431560516357421875e+01,5.743080902099609375e+01,5.251147842407226562e+01,4.549709320068359375e+01,4.022991180419921875e+01,3.425576782226562500e+01,2.795915222167968750e+01,2.294885253906250000e+01,1.924275207519531250e+01,1.550182437896728516e+01,1.041768360137939453e+01,7.082334995269775391e+00,5.254779815673828125e+00,2.785101413726806641e+00,7.434632182121276855e-01,-1.626327037811279297e-01,-3.382623791694641113e-01,-4.763690233230590820e-01,-8.090316057205200195e-01,-1.170158267021179199e+00,-1.262368202209472656e+00,-9.498850107192993164e-01,-1.245160818099975586e+00,-6.612145900726318359e-01,-5.973339676856994629e-01,-4.085634052753448486e-01,-4.036714732646942139e-01,-1.984798163175582886e-01,-3.182082176208496094e-01,4.397002980113029480e-02,-1.217417493462562561e-01,-1.577970236539840698e-01,3.579883649945259094e-02,6.564087420701980591e-02,-4.392046481370925903e-03,4.122586548328399658e-02,3.982521593570709229e-03,5.350004881620407104e-02,4.506048187613487244e-02,-1.298450492322444916e-02
1.481449231505393982e-02,9.545921087265014648e-01,2.715572118759155273e+00,5.642823696136474609e+00,9.007749557495117188e+00,1.298123550415039062e+01,1.773209571838378906e+01,2.112998771667480469e+01,2.556174278259277344e+01,2.872476196289062500e+01,3.180348777770996094e+01,3.339804840087890625e+01,3.389785385131835938e+01,3.471687316894531250e+01,3.379878234863281250e+01,3.347651672363281250e+01,3.158740806579589844e+01,2.847545433044433594e+01,2.643801879882812500e+01,2.365713500976562500e+01,1.991236877441406250e+01,1.680266380310058594e+01,1.438158798217773438e+01,1.084926700592041016e+01,9.237566947937011719e+00,6.820842742919921875e+00,4.821208000183105469e+00,3.112361431121826172e+00,2.037688016891479492e+00,1.257791042327880859e+00,4.613119065761566162e-01,-4.858795404434204102e-01,-3.304451704025268555e-01,-6.380627751350402832e-01,-5.383886694908142090e-01,-3.604585826396942139e-01,1.993389427661895752e-02,3.980705738067626953e-01,4.681345522403717041e-01,4.021494090557098389e-01,6.112681031227111816e-01,5.004297494888305664e-01,4.197181165218353271e-01,6.646575927734375000e-01,5.545364022254943848e-01,4.435303509235382080e-01,2.953420579433441162e-01,1.878038495779037476e-01,1.848553270101547241e-01,1.734767407178878784e-01,7.047548145055770874e-02,5.354936420917510986e-02,1.321976259350776672e-02,7.590953260660171509e-02,-2.211763337254524231e-02,-3.614793717861175537e-02,4.037702828645706177e-02,-2.876175194978713989e-02,7.696953602135181427e-03,-6.536414846777915955e-03
-4.817390814423561096e-02,5.157806873321533203e-01,1.946788191795349121e+00,4.014386653900146484e+00,6.451048851013183594e+00,9.453428268432617188e+00,1.291743278503417969e+01,1.583550548553466797e+01,1.940198516845703125e+01,2.230163192749023438e+01,2.476330184936523438e+01,2.684115791320800781e+01,2.760110282897949219e+01,2.889788055419921875e+01,2.899554443359375000e+01,2.922966575622558594e+01,2.829791259765625000e+01,2.663274002075195312e+01,2.542114639282226562e+01,2.355419540405273438e+01,2.153368186950683594e+01,1.923102760314941406e+01,1.748943519592285156e+01,1.491150665283203125e+01,1.336644554138183594e+01,1.130148124694824219e+01,9.318721771240234375e+00,7.685567378997802734e+00,6.361794471740722656e+00,5.324702262878417969e+00,3.816430568695068359e+00,2.782407999038696289e+00,2.166477203369140625e+00,1.389446496963500977e+00,8.268866539001464844e-01,6.280525326728820801e-01,4.638190269470214844e-01,4.893690943717956543e-01,2.749042510986328125e-01,2.001850008964538574e-01,1.005558371543884277e-01,-2.810384333133697510e-02,-6.999322772026062012e-02,5.887392163276672363e-02,-6.166920065879821777e-03,2.801178023219108582e-02,-5.440297722816467285e-02,-1.015985012054443359e-02,-5.401790887117385864e-02,4.770828410983085632e-02,-1.619466394186019897e-02,-4.900316894054412842e-02,-1.208813115954399109e-02,1.296252757310867310e-02,1.270357891917228699e-02,6.913878023624420166e-02,-7.058843225240707397e-02,5.040995776653289795e-03,2.901938511058688164e-03,-1.537810824811458588e-02
3.077089414000511169e-02,8.381822109222412109e-01,2.971583127975463867e+00,6.362689018249511719e+00,1.031029605865478516e+01,1.501347160339355469e+01,2.073708152770996094e+01,2.567114067077636719e+01,3.133909034729003906e+01,3.620638275146484375e+01,4.026713562011718750e+01,4.382779693603515625e+01,4.526395034790039062e+01,4.750204849243164062e+01,4.788752746582031250e+01,4.847319793701171875e+01,4.718499374389648438e+01,4.477211761474609375e+01,4.306701278686523438e+01,4.019878005981445312e+01,3.712487030029296875e+01,3.345826339721679688e+01,3.080465888977050781e+01,2.677713966369628906e+01,2.415644264221191406e+01,2.063392257690429688e+01,1.747132110595703125e+01,1.474964141845703125e+01,1.239539813995361328e+01,1.063739585876464844e+01,8.120808601379394531e+00,6.121472358703613281e+00,4.797019481658935547e+00,3.624349117279052734e+00,2.274951219558715820e+00,1.773936510086059570e+00,1.488362669944763184e+00,1.180991291999816895e+00,6.734535694122314453e-01,5.203362107276916504e-01,2.610469460487365723e-01,1.055235713720321655e-01,-5.497640371322631836e-02,-3.369697928428649902e-02,-1.278305500745773315e-01,-6.358819454908370972e-02,-1.245870813727378845e-01,-3.531451523303985596e-02,-1.281207948923110962e-01,2.688853070139884949e-02,-1.898042112588882446e-02,-1.228179186582565308e-01,-1.148445531725883484e-02,-6.663914769887924194e-02,6.341861188411712646e-02,9.944756329059600830e-02,-5.608602613210678101e-02,7.582180202007293701e-03,-3.360513225197792053e-02,-1.670645736157894135e-02
-1.246793270111083984e-01,6.274152547121047974e-02,4.815795898437500000e+00,1.040433406829833984e+01,1.665591812133789062e+01,2.868767356872558594e+01,3.851510620117187500e+01,5.109756088256835938e+01,6.811016082763671875e+01,7.353126525878906250e+01,8.208311462402343750e+01,9.483314514160156250e+01,9.942269897460937500e+01,1.031615982055664062e+02,1.150741119384765625e+02,1.201082153320312500e+02,1.303056640625000000e+02,1.319769134521484375e+02,1.327857055664062500e+02,1.334108123779296875e+02,1.317182464599609375e+02,1.379278106689453125e+02,1.426178741455078125e+02,1.297998046875000000e+02,1.375345764160156250e+02,1.282470703125000000e+02,1.300951995849609375e+02,1.291162261962890625e+02,1.237643356323242188e+02,1.232170486450195312e+02,1.216681823730468750e+02,1.117279052734375000e+02,1.053379440307617188e+02,9.979615783691406250e+01,9.945495605468750000e+01,8.803978729248046875e+01,8.439521026611328125e+01,7.930678558349609375e+01,6.986180877685546875e+01,6.179554748535156250e+01,5.314704132080078125e+01,4.391422271728515625e+01,4.184880065917968750e+01,3.478347396850585938e+01,2.728781509399414062e+01,2.506380081176757812e+01,1.863356399536132812e+01,1.241404342651367188e+01,1.314525699615478516e+01,8.966023445129394531e+00,5.595182418823242188e+00,3.672963380813598633e+00,2.377062559127807617e+00,1.652129054069519043e+00,1.091157197952270508e+00,1.519304275512695312e+00,-8.999332785606384277e-04,2.767464518547058105e-01,-3.631671965122222900e-01,2.240979820489883423e-01
9.016287326812744141e-02,1.503215551376342773e+00,4.303700923919677734e+00,9.503171920776367188e+00,1.526204204559326172e+01,2.205811882019042969e+01,3.045007133483886719e+01,3.704177856445312500e+01,4.500632858276367188e+01,5.149373626708984375e+01,5.702358245849609375e+01,6.089728164672851562e+01,6.249834442138671875e+01,6.487528228759765625e+01,6.417047119140625000e+01,6.439830017089843750e+01,6.164237594604492188e+01,5.723892211914062500e+01,5.416891860961914062e+01,4.964273452758789062e+01,4.388087463378906250e+01,3.840140151977539062e+01,3.422758102416992188e+01,2.821761322021484375e+01,2.471617126464843750e+01,2.003414535522460938e+01,1.593882369995117188e+01,1.242481517791748047e+01,9.827598571777343750e+00,7.739406585693359375e+00,5.326590538024902344e+00,2.950069427490234375e+00,2.258745193481445312e+00,1.304731845855712891e+00,3.548538386821746826e-01,2.284963428974151611e-01,5.136264562606811523e-01,6.301510930061340332e-01,4.082023203372955322e-01,1.956144273281097412e-01,3.440971374511718750e-01,3.205286264419555664e-01,1.161696314811706543e-01,3.626396059989929199e-01,3.411521911621093750e-01,2.441555112600326538e-01,8.565645664930343628e-02,9.600590169429779053e-02,4.006063193082809448e-02,1.358924955129623413e-01,7.852359861135482788e-02,-5.269066989421844482e-02,5.823795869946479797e-02,5.179304629564285278e-02,1.520321890711784363e-02,-3.334514796733856201e-02,8.203647285699844360e-02,3.197150677442550659e-02,2.241751179099082947e-02,1.163841225206851959e-02
4.438013210892677307e-02,4.109735488891601562e-01,1.095654726028442383e+00,1.846591591835021973e+00,2.882877826690673828e+00,3.985440254211425781e+00,5.212476730346679688e+00,5.860549926757812500e+00,6.889721870422363281e+00,7.085425853729248047e+00,7.975608825683593750e+00,8.012877464294433594e+00,7.611457824707031250e+00,7.245833396911621094e+00,6.841084957122802734e+00,6.405488967895507812e+00,5.855355262756347656e+00,4.622020721435546875e+00,3.955146551132202148e+00,3.201038122177124023e+00,2.032249212265014648e+00,1.542635679244995117e+00,9.891282916069030762e-01,1.033168360590934753e-01,2.323010265827178955e-01,-2.988642454147338867e-01,-2.608527541160583496e-01,-4.510493874549865723e-01,-5.329349637031555176e-01,-2.952444553375244141e-01,2.855307608842849731e-02,7.099264860153198242e-02,2.398389875888824463e-01,4.146106839179992676e-01,6.379777193069458008e-01,8.382728695869445801e-01,8.610367178916931152e-01,9.736818075180053711e-01,9.318195581436157227e-01,9.436839818954467773e-01,9.301136732101440430e-01,6.132410764694213867e-01,6.967965364456176758e-01,7.484672069549560547e-01,4.880253672599792480e-01,4.657549560070037842e-01,3.054344058036804199e-01,2.617678642272949219e-01,1.685735434293746948e-01,1.532632857561111450e-01,1.469265669584274292e-02,9.649957716464996338e-02,-2.878113463521003723e-02,-5.363397300243377686e-03,-5.252273753285408020e-02,-1.014791429042816162e-03,-1.012337952852249146e-02,-2.368978410959243774e-02,-1.455921214073896408e-02,-7.801581174135208130e-02
3.177475556731224060e-02,1.308183193206787109e+00,6.251005172729492188e+00,1.573217964172363281e+01,2.586575889587402344e+01,3.989713287353515625e+01,5.508077621459960938e+01,7.142712402343750000e+01,8.934406280517578125e+01,1.070355072021484375e+02,1.187919692993164062e+02,1.327338867187500000e+02,1.405163574218750000e+02,1.508438110351562500e+02,1.551372070312500000e+02,1.598518218994140625e+02,1.580218353271484375e+02,1.546607818603515625e+02,1.506203765869140625e+02,1.438837738037109375e+02,1.382715454101562500e+02,1.266155776977539062e+02,1.190697326660156250e+02,1.076930160522460938e+02,9.723635864257812500e+01,8.576252746582031250e+01,7.330294799804687500e+01,6.343411254882812500e+01,5.535895156860351562e+01,4.676736450195312500e+01,3.435879516601562500e+01,2.691054725646972656e+01,2.068087959289550781e+01,1.406156826019287109e+01,7.904614448547363281e+00,4.363604545593261719e+00,2.548671483993530273e+00,6.938823461532592773e-01,-8.847728967666625977e-01,-1.840428113937377930e+00,-2.757689952850341797e+00,-2.381235837936401367e+00,-3.348365068435668945e+00,-2.744606494903564453e+00,-2.551052808761596680e+00,-1.937786340713500977e+00,-1.680691361427307129e+00,-7.742062807083129883e-01,-1.166893243789672852e+00,-2.261415272951126099e-01,-5.761585235595703125e-01,-5.885178446769714355e-01,-2.509092092514038086e-01,-1.752097606658935547e-01,7.529734075069427490e-02,3.348725438117980957e-01,-1.192144379019737244e-01,3.319614380598068237e-02,-9.901967644691467285e-02,4.714656621217727661e-02
4.111033305525779724e-02,5.003910660743713379e-01,1.827130317687988281e+00,3.066448688507080078e+00,4.904756069183349609e+00,6.740644454956054688e+00,9.074110984802246094e+00,1.091222667694091797e+01,1.297577381134033203e+01,1.414742469787597656e+01,1.590541076660156250e+01,1.696312522888183594e+01,1.688787651062011719e+01,1.705537223815917969e+01,1.708748245239257812e+01,1.690455245971679688e+01,1.637224197387695312e+01,1.501012039184570312e+01,1.439305686950683594e+01,1.308784389495849609e+01,1.164645099639892578e+01,1.070998191833496094e+01,9.823181152343750000e+00,8.242241859436035156e+00,7.949577808380126953e+00,6.649589538574218750e+00,6.183784484863281250e+00,5.458080768585205078e+00,4.484856605529785156e+00,4.390225410461425781e+00,4.231226444244384766e+00,3.608376026153564453e+00,3.007371187210083008e+00,3.002850294113159180e+00,2.615540742874145508e+00,2.602632522583007812e+00,2.362758398056030273e+00,2.246227741241455078e+00,1.789667010307312012e+00,1.698542237281799316e+00,1.500702381134033203e+00,9.999338388442993164e-01,1.017987966537475586e+00,7.301932573318481445e-01,4.648897647857666016e-01,4.271259605884552002e-01,2.242547869682312012e-01,2.612361311912536621e-01,1.865489631891250610e-01,1.363074928522109985e-01,5.077346414327621460e-02,-3.342096507549285889e-02,-2.483221516013145447e-02,-7.940395921468734741e-02,5.228413268923759460e-02,9.551724791526794434e-02,-3.030229359865188599e-02,2.950649708509445190e-02,-2.543756738305091858e-02,1.999891735613346100e-02
