,output,target,rel_error
46,170.12712,36.0,-3.7257533
14,176.29594,114.0,-0.5464556
72,206.4856,135.0,-0.52952296
172,215.01022,138.0,-0.5580451
38,263.99432,143.0,-0.84611416
132,210.98807,144.0,-0.4651949
76,210.6753,153.0,-0.3769627
6,220.72717,156.0,-0.41491777
158,231.82848,157.0,-0.4766145
103,223.98183,180.0,-0.24434349
35,246.90689,202.0,-0.22231135
174,317.7611,210.0,-0.5131481
116,281.24377,215.0,-0.30811056
111,233.974,218.0,-0.07327522
165,335.54932,231.0,-0.45259443
3,260.3355,231.0,-0.12699355
27,372.04706,247.0,-0.5062634
168,321.56097,257.0,-0.25121
109,353.77078,289.0,-0.22412035
164,421.46393,300.0,-0.40487975
118,439.24384,301.0,-0.45928183
37,328.2263,301.0,-0.09045278
52,304.60452,303.0,-0.0052954545
36,340.38577,307.0,-0.10874844
7,358.36334,313.0,-0.14493081
1,275.3189,316.0,0.12873763
91,377.29352,326.0,-0.15734208
139,317.2713,329.0,0.03564954
56,413.1602,344.0,-0.20104705
120,277.52942,344.0,0.19322844
98,387.4922,344.0,-0.12643078
29,485.11194,346.0,-0.40205762
175,429.82318,346.0,-0.24226353
147,480.14474,348.0,-0.3797263
84,414.41986,353.0,-0.17399395
5,502.4579,357.0,-0.40744504
25,392.86212,375.0,-0.047632325
92,408.38593,407.0,-0.0034052217
149,481.74115,432.0,-0.11514155
144,365.74518,434.0,0.15726918
134,499.32913,451.0,-0.107159935
24,427.70898,453.0,0.055830058
101,546.0947,457.0,-0.19495563
162,568.5417,458.0,-0.2413574
83,485.8149,466.0,-0.042521268
66,574.62494,466.0,-0.23310073
28,511.87372,475.0,-0.07762888
9,540.68665,481.0,-0.12408866
148,527.2633,488.0,-0.08045759
86,606.5552,489.0,-0.24039914
44,496.54242,490.0,-0.013351876
78,519.15283,493.0,-0.053048342
73,437.6952,503.0,0.12983063
105,539.14905,507.0,-0.06341035
100,500.3272,508.0,0.0151039185
43,556.4279,513.0,-0.08465481
152,552.0336,515.0,-0.071909964
89,630.67883,516.0,-0.2222458
173,469.71796,526.0,0.10700008
13,643.1538,540.0,-0.19102557
75,596.3907,548.0,-0.08830417
128,631.15125,566.0,-0.11510821
85,618.79315,567.0,-0.09134594
135,775.4401,569.0,-0.36281216
107,680.0807,615.0,-0.10582226
69,697.9184,632.0,-0.10430126
108,648.1057,637.0,-0.0174344
136,516.9127,643.0,0.19609219
178,662.63965,659.0,-0.005522987
96,615.75775,663.0,0.071255274
155,770.1627,671.0,-0.14778349
82,732.99664,679.0,-0.07952377
53,750.6072,689.0,-0.08941535
68,795.28864,692.0,-0.14926103
143,709.3522,693.0,-0.023596209
20,652.92316,706.0,0.07517967
17,880.046,713.0,-0.23428614
104,674.4027,731.0,0.077424474
153,902.50476,731.0,-0.23461664
45,728.80505,758.0,0.03851576
88,735.9137,759.0,0.030416738
169,759.42804,767.0,0.009872178
125,848.7983,791.0,-0.073069885
0,797.1869,794.0,-0.004013715
51,735.17035,800.0,0.08103707
137,811.26404,812.0,0.000906357
159,881.22253,814.0,-0.082582965
74,780.0142,816.0,0.044100218
157,916.8904,826.0,-0.11003678
176,941.3254,826.0,-0.1396191
131,738.4966,836.0,0.11663088
55,779.9229,840.0,0.07152034
39,783.11426,843.0,0.07103884
161,963.5656,874.0,-0.10247782
138,949.52893,885.0,-0.07291405
156,995.2872,899.0,-0.10710475
145,899.5668,910.0,0.011465086
31,1040.2614,918.0,-0.1331823
123,940.48425,975.0,0.035400767
113,1050.376,994.0,-0.056716274
117,962.28076,1021.0,0.057511497
18,1031.4177,1023.0,-0.00822847
166,1149.6582,1025.0,-0.12161776
12,1139.1438,1028.0,-0.10811654
70,879.7361,1032.0,0.14754255
114,943.6929,1037.0,0.08997794
34,1034.9401,1069.0,0.031861495
26,965.25616,1085.0,0.110362984
77,1105.9565,1108.0,0.0018442753
167,1104.1583,1111.0,0.0061581233
93,991.0487,1136.0,0.12759797
81,1029.8888,1141.0,0.09738055
122,1016.0718,1141.0,0.10949012
154,1262.49,1148.0,-0.099729955
62,1161.1418,1153.0,-0.0070614447
19,1214.476,1167.0,-0.04068205
124,1233.7107,1172.0,-0.052654177
79,1264.3391,1231.0,-0.02708295
65,1363.6765,1236.0,-0.10329815
42,1354.7628,1242.0,-0.090791315
121,1419.2571,1243.0,-0.14179975
126,1358.5594,1249.0,-0.087717734
90,1262.2532,1255.0,-0.0057794214
63,1409.9574,1271.0,-0.10932919
95,1336.6787,1286.0,-0.039408017
130,1347.9409,1304.0,-0.033697024
112,1388.6965,1307.0,-0.062506914
151,1187.1327,1309.0,0.09309955
57,1209.341,1315.0,0.080349095
97,1491.4618,1348.0,-0.106425665
127,1555.4629,1369.0,-0.13620372
133,1395.0444,1382.0,-0.009438809
