,output,target,rel_error
80,1351.4226,1304.0,-0.03636703
132,1393.2932,1304.0,-0.068476394
171,1268.6462,1315.0,0.035250008
166,1349.0088,1339.0,-0.007474824
121,1385.9858,1369.0,-0.01240748
173,1274.185,1380.0,0.076677494
170,1419.1139,1380.0,-0.0283434
0,1377.4941,1382.0,0.0032603904
72,1322.4937,1387.0,0.04650782
108,1360.3577,1395.0,0.024833214
148,1259.4913,1403.0,0.102287
90,1397.0405,1416.0,0.013389458
97,1420.4216,1418.0,-0.0017077791
160,1443.3173,1423.0,-0.0142777655
3,1450.4689,1431.0,-0.0136050815
102,1351.7109,1443.0,0.06326339
37,1471.049,1445.0,-0.018026955
139,1488.8647,1475.0,-0.009399828
13,1435.8735,1483.0,0.03177779
77,1486.0874,1516.0,0.019731265
157,1519.7031,1516.0,-0.0024426945
109,1413.3389,1522.0,0.07139365
149,1511.7546,1526.0,0.009335099
21,1593.416,1581.0,-0.007853268
81,1585.5327,1597.0,0.0071805166
87,1523.1626,1604.0,0.05039738
6,1654.1572,1618.0,-0.022346864
4,1646.6825,1619.0,-0.017098514
70,1612.947,1657.0,0.026585985
174,1660.6831,1666.0,0.0031914134
138,1744.0865,1689.0,-0.03261489
100,1752.5742,1695.0,-0.03396709
130,1733.6204,1735.0,0.0007951808
141,1731.3105,1747.0,0.008980798
153,1858.4128,1769.0,-0.050544284
43,1808.8738,1788.0,-0.011674373
110,1807.8931,1793.0,-0.008306228
172,1913.8721,1873.0,-0.021821713
59,2006.3264,1957.0,-0.025205119
114,2003.4639,1958.0,-0.023219544
63,1950.0969,1965.0,0.0075842626
15,2169.4329,2087.0,-0.039498255
41,2028.5056,2088.0,0.028493479
69,2107.731,2102.0,-0.0027264305
12,2125.545,2115.0,-0.0049857786
146,2086.0532,2127.0,0.019250954
49,2129.6582,2141.0,0.00529743
66,2122.287,2160.0,0.017459672
57,2124.777,2184.0,0.027116712
169,2248.2039,2196.0,-0.023772249
17,2255.2393,2229.0,-0.011771762
123,2264.5552,2273.0,0.0037152767
145,2264.214,2308.0,0.018971356
134,2421.9326,2362.0,-0.025373673
8,2451.8364,2364.0,-0.037155848
51,2310.9128,2383.0,0.03025059
68,2487.007,2463.0,-0.009747089
16,2475.8267,2467.0,-0.0035778922
137,2472.6824,2560.0,0.03410845
89,2897.5312,2758.0,-0.05059146
152,2842.5815,2781.0,-0.02214367
34,2888.1313,2858.0,-0.010542809
