,output,target,rel_error
155,84.8763,65.0,-0.30578917
170,109.60053,67.0,-0.63582885
141,97.27383,82.0,-0.18626618
31,90.375595,90.0,-0.004173279
95,102.21739,92.0,-0.11105861
175,106.05957,104.0,-0.019803561
38,117.28802,114.0,-0.028842257
178,119.86755,144.0,0.16758643
45,182.88782,144.0,-0.27005428
56,140.50351,155.0,0.093525745
5,138.28922,157.0,0.11917698
69,147.86809,162.0,0.08723403
71,213.16504,164.0,-0.29978684
28,213.78967,164.0,-0.30359557
33,147.01317,215.0,0.3162178
22,182.79095,229.0,0.20178622
135,155.23735,238.0,0.34774223
152,264.77945,243.0,-0.08962736
137,247.55072,252.0,0.017655872
35,217.26619,269.0,0.19231899
161,274.1343,289.0,0.05143838
77,185.52448,294.0,0.36896437
100,268.41742,301.0,0.10824778
110,254.6295,311.0,0.18125562
81,285.3841,326.0,0.12458867
42,226.39122,329.0,0.3118808
144,307.96002,330.0,0.06678781
134,270.24582,339.0,0.2028147
61,332.44894,344.0,0.03357865
154,295.75992,344.0,0.1402328
168,304.1289,346.0,0.12101472
84,344.8445,363.0,0.050015114
29,246.91203,381.0,0.3519369
41,314.51382,381.0,0.1745044
99,311.18845,399.0,0.22007908
4,474.64566,403.0,-0.17778079
34,294.214,403.0,0.26994047
72,326.69238,445.0,0.2658598
122,373.88202,454.0,0.17647132
3,502.02402,458.0,-0.09612231
63,370.83994,474.0,0.21763727
106,437.0797,475.0,0.07983219
145,464.37262,481.0,0.03456836
150,488.2358,484.0,-0.008751672
147,484.7928,486.0,0.0024839803
117,412.97992,487.0,0.15199195
14,408.85443,490.0,0.1656032
60,507.19177,510.0,0.0055063283
15,468.67303,515.0,0.08995527
93,565.4651,516.0,-0.095862575
66,539.97736,550.0,0.01822299
111,612.27606,562.0,-0.08945919
97,497.01617,562.0,0.11562958
20,635.43164,566.0,-0.12267074
21,591.9357,567.0,-0.04397836
104,535.1045,582.0,0.08057647
17,490.54028,603.0,0.18650036
83,415.76575,605.0,0.3127839
36,648.62054,609.0,-0.065058365
51,614.67664,614.0,-0.0011020126
53,640.07166,627.0,-0.020847935
79,548.39233,634.0,0.13502787
64,507.9565,644.0,0.21124765
153,486.04956,650.0,0.25223145
156,518.3058,657.0,0.2111023
0,619.8104,661.0,0.062314034
23,694.4559,679.0,-0.022762697
