,output,target,rel_error
103,240.60112,92.0,-1.6152296
96,243.99753,97.0,-1.5154384
36,249.20561,114.0,-1.1860142
99,294.2362,132.0,-1.2290622
19,307.57004,144.0,-1.135903
178,273.25153,157.0,-0.74045557
61,275.2916,163.0,-0.6889055
106,322.56693,176.0,-0.8327666
128,322.25497,181.0,-0.7804142
50,280.4303,194.0,-0.445517
98,291.83258,202.0,-0.44471574
81,347.19537,220.0,-0.57816076
53,292.3956,231.0,-0.26578182
137,369.36526,232.0,-0.5920917
173,285.42105,236.0,-0.20941123
4,316.61673,242.0,-0.3083336
171,327.43475,274.0,-0.19501735
34,333.03717,279.0,-0.19368161
145,330.8503,311.0,-0.063827366
150,391.82837,329.0,-0.1909677
132,363.03705,329.0,-0.10345607
7,408.28207,337.0,-0.21151951
133,339.07733,344.0,0.014310082
167,429.01923,344.0,-0.24714892
33,477.42767,360.0,-0.32618797
28,424.90936,360.0,-0.18030378
155,401.67294,369.0,-0.08854456
157,489.54404,371.0,-0.31952572
11,416.4705,379.0,-0.09886672
75,338.45447,381.0,0.111668065
55,488.41202,383.0,-0.2752272
91,517.2531,387.0,-0.33657137
65,441.5169,407.0,-0.084808126
35,423.7204,445.0,0.04781933
63,444.67007,446.0,0.0029818958
1,414.52136,448.0,0.0747291
38,494.13226,461.0,-0.07187042
72,528.03796,462.0,-0.14293931
86,516.82745,470.0,-0.09963288
142,516.0936,488.0,-0.05756891
49,552.16437,493.0,-0.120008856
100,518.97046,493.0,-0.052678417
112,538.4453,500.0,-0.076890625
179,523.6588,505.0,-0.036948144
93,565.5244,507.0,-0.11543277
87,508.95718,508.0,-0.0018842202
43,517.00793,513.0,-0.007812738
24,551.39014,515.0,-0.07066046
131,566.13727,519.0,-0.090823255
82,613.5842,522.0,-0.17544872
149,502.18213,526.0,0.045281123
84,575.09656,547.0,-0.05136482
152,561.8451,549.0,-0.023397254
97,529.51404,555.0,0.04592065
159,717.67755,562.0,-0.27700633
5,592.29034,566.0,-0.04644937
105,698.9235,566.0,-0.23484722
8,654.9099,567.0,-0.15504393
110,709.48505,569.0,-0.24689814
15,597.6201,577.0,-0.035736773
64,599.72,603.0,0.005439518
77,638.8058,609.0,-0.04894218
20,732.65466,614.0,-0.19324863
147,605.59863,637.0,0.04929571
74,787.57043,639.0,-0.23250459
154,606.74713,644.0,0.05784607
126,692.48706,644.0,-0.075290464
41,650.91113,661.0,0.015263037
10,720.0942,669.0,-0.07637396
45,680.91315,675.0,-0.008760218
95,642.8759,675.0,0.047591235
9,776.9813,679.0,-0.1443024
57,625.63794,698.0,0.103670575
174,674.4176,699.0,0.03516795
107,634.5947,702.0,0.09601891
47,817.80945,702.0,-0.16497073
108,772.55676,716.0,-0.07898989
164,827.9914,721.0,-0.14839305
124,791.8865,740.0,-0.070116855
67,896.9154,741.0,-0.21041216
153,720.80273,744.0,0.03117912
22,626.30994,746.0,0.16044244
2,761.35223,748.0,-0.01785058
109,723.7446,761.0,0.04895581
138,649.72577,763.0,0.14845902
102,765.2373,768.0,0.0035972595
60,723.6189,772.0,0.06266982
70,890.25073,783.0,-0.13697411
90,839.3042,791.0,-0.061067257
141,861.865,798.0,-0.08003131
32,887.0683,803.0,-0.10469277
169,793.9181,806.0,0.014989962
71,900.243,806.0,-0.116926774
158,865.92615,815.0,-0.06248607
172,914.0056,840.0,-0.08810192
115,841.94885,867.0,0.028894057
18,938.3443,872.0,-0.076082915
121,920.37317,885.0,-0.039969683
48,836.53186,895.0,0.06532753
92,993.57263,896.0,-0.10889803
123,948.1346,900.0,-0.053482868
119,895.3174,901.0,0.0063070115
166,1023.1753,901.0,-0.13559966
148,769.25586,906.0,0.15093172
39,813.5813,911.0,0.10693601
79,884.66656,955.0,0.07364757
170,1138.7466,970.0,-0.17396554
140,873.0814,975.0,0.10453188
29,1038.3896,995.0,-0.043607686
37,1044.7231,1008.0,-0.036431693
125,1084.3501,1010.0,-0.07361396
68,1173.9551,1015.0,-0.15660599
94,1186.9991,1026.0,-0.15691924
143,1041.2998,1027.0,-0.01392386
163,1110.6152,1031.0,-0.07722137
129,1159.04,1059.0,-0.094466515
40,1229.1836,1093.0,-0.12459615
17,1139.2378,1110.0,-0.026340354
66,1156.5748,1129.0,-0.024424117
130,1066.9532,1136.0,0.060780592
136,1043.2634,1141.0,0.0856587
139,999.44464,1141.0,0.12406254
114,1183.7799,1148.0,-0.031167166
161,1099.7631,1153.0,0.04617254
26,1192.1085,1172.0,-0.017157441
27,1210.4944,1202.0,-0.0070668757
46,1213.7543,1209.0,-0.0039324006
127,1289.4357,1236.0,-0.043232743
42,1270.023,1246.0,-0.019280056
88,1352.6091,1247.0,-0.08469056
13,1199.9478,1255.0,0.043866333
56,1258.7244,1286.0,0.02120967
176,1421.5564,1363.0,-0.042961407
134,1294.8154,1382.0,0.063085794
6,1362.9838,1391.0,0.020141074
156,1487.3403,1392.0,-0.068491615
89,1160.2959,1394.0,0.16765
80,1417.1262,1401.0,-0.011510507
177,1473.9314,1416.0,-0.040912002
44,1510.1709,1423.0,-0.061258536
144,1401.8894,1436.0,0.023753896
69,1322.698,1436.0,0.07890111
54,1265.4187,1453.0,0.12909931
73,1504.4012,1473.0,-0.021317886
113,1556.9475,1474.0,-0.05627375
0,1434.2214,1496.0,0.04129583
12,1581.4308,1540.0,-0.026903108
162,1454.0747,1547.0,0.060068063
52,1637.5029,1593.0,-0.027936554
160,1620.9756,1593.0,-0.017561574
25,1763.3904,1678.0,-0.05088819
118,1739.6664,1706.0,-0.019734105
122,1792.5294,1707.0,-0.050105106
101,1753.2856,1718.0,-0.020538792
58,1517.6316,1730.0,0.1227563
31,1713.3728,1741.0,0.01586858
120,1696.3601,1744.0,0.027316453
51,1682.4136,1752.0,0.039718278
165,1829.9042,1776.0,-0.03035145
175,1672.6648,1776.0,0.058184236
117,1792.4067,1826.0,0.018397186
83,1837.651,1842.0,0.00236102
59,1867.3544,1857.0,-0.005575859
135,1652.637,1857.0,0.1100501
30,1838.0814,1873.0,0.018643128
16,2011.4763,1902.0,-0.057558525
151,1825.6038,1912.0,0.04518632
146,1912.8289,1993.0,0.040226363
116,1852.3923,2042.0,0.092853904
104,1943.2338,2058.0,0.05576591
3,2130.1843,2095.0,-0.016794428
14,2143.9539,2110.0,-0.016091876
23,2259.3726,2195.0,-0.029326906
78,2382.1887,2259.0,-0.054532412
62,2338.6265,2329.0,-0.004133304
21,2338.9546,2336.0,-0.0012648073
111,2394.8833,2358.0,-0.015641773
85,2326.7043,2419.0,0.038154468
168,2499.8975,2502.0,0.00084034336
76,2562.189,2505.0,-0.022829926
