,output,target,rel_error
80,816.4074,772.0,-0.05752255
82,820.13245,775.0,-0.058235414
74,772.34204,783.0,0.013611698
116,789.38635,798.0,0.0107940445
150,805.1198,824.0,0.022912849
112,816.4315,827.0,0.0127793
20,831.9202,832.0,9.588095e-05
30,882.75024,837.0,-0.05465979
10,841.68164,840.0,-0.002001953
1,813.8247,867.0,0.061332516
140,891.7549,885.0,-0.007632636
72,914.1179,888.0,-0.029412072
168,928.7503,895.0,-0.03770984
142,887.34973,911.0,0.025960777
133,889.30676,913.0,0.025950972
21,983.42334,927.0,-0.0608666
51,929.9906,931.0,0.0010842099
90,998.10254,936.0,-0.066348866
75,992.24835,958.0,-0.035749845
57,1022.6657,970.0,-0.054294545
155,1003.1824,971.0,-0.033143535
162,978.7382,977.0,-0.0017791404
176,947.4469,978.0,0.031240389
87,1042.5406,990.0,-0.053071365
97,983.5114,994.0,0.010551898
104,967.458,995.0,0.027680393
139,940.2826,1009.0,0.06810447
134,933.2317,1021.0,0.085963085
160,1052.0009,1025.0,-0.026342297
154,1069.106,1059.0,-0.009542924
129,1049.111,1072.0,0.021351716
177,1102.3542,1086.0,-0.01505916
117,1143.4232,1088.0,-0.050940458
38,1137.47,1093.0,-0.040686157
100,1125.2747,1111.0,-0.012848477
152,1148.8456,1132.0,-0.014881255
59,1145.0435,1136.0,-0.00796079
84,1045.713,1141.0,0.08351182
44,1143.6987,1148.0,0.0037467505
45,1155.4629,1148.0,-0.006500776
165,1131.2899,1153.0,0.018829213
103,1199.0425,1164.0,-0.030105224
49,1216.4878,1198.0,-0.015432214
170,1190.7065,1202.0,0.009395555
78,1242.2964,1207.0,-0.02924307
175,1198.8864,1220.0,0.017306268
69,1252.0239,1222.0,-0.024569497
172,1231.9353,1231.0,-0.000759791
91,1256.6243,1267.0,0.0081892125
16,1229.4512,1286.0,0.04397265
13,1264.362,1314.0,0.03777621
0,1282.4728,1315.0,0.024735529
22,1370.9303,1327.0,-0.03310497
77,1353.2253,1332.0,-0.01593494
28,1341.8186,1342.0,0.00013516877
85,1300.7825,1349.0,0.035743166
179,1381.7365,1392.0,0.00737324
12,1411.531,1416.0,0.0031560692
79,1431.1616,1420.0,-0.007860296
148,1463.954,1445.0,-0.013116941
146,1460.917,1475.0,0.009547802
31,1468.0099,1489.0,0.014096784
123,1450.7559,1496.0,0.03024341
96,1498.781,1540.0,0.026765581
61,1527.9727,1548.0,0.012937561
23,1628.3557,1586.0,-0.026705999
166,1684.7582,1662.0,-0.013693248
156,1741.8767,1695.0,-0.027655875
107,1722.6832,1705.0,-0.010371394
3,1777.0999,1707.0,-0.041066114
92,1716.6506,1720.0,0.0019473054
131,1768.9912,1741.0,-0.016077662
99,1721.9882,1744.0,0.012621468
137,1714.9019,1752.0,0.02117474
114,1761.0616,1799.0,0.02108858
36,1803.2379,1816.0,0.00702758
37,1904.1943,1857.0,-0.02541429
18,1909.5522,1873.0,-0.019515347
178,1855.9785,1883.0,0.014350231
70,1986.7585,1902.0,-0.044562854
35,1800.1335,1925.0,0.06486569
136,1954.9954,1957.0,0.0010243427
71,2064.3784,2058.0,-0.0030993284
66,2072.2249,2086.0,0.0066036177
130,2158.2253,2087.0,-0.0341281
94,2207.2139,2195.0,-0.005564404
132,2224.4204,2196.0,-0.012941899
149,2265.8228,2229.0,-0.016519854
83,2311.4126,2272.0,-0.017347094
157,2259.1372,2308.0,0.021171054
63,2330.9292,2329.0,-0.00082833803
2,2418.817,2362.0,-0.02405457
9,2448.652,2364.0,-0.035808843
158,2432.9822,2381.0,-0.021832079
102,2372.2622,2391.0,0.007836802
98,2438.7905,2514.0,0.029916259
25,2542.7944,2524.0,-0.007446289
5,2859.7231,2900.0,0.0138885705
