-3.979630395770072937e-02,9.368875622749328613e-02,1.774564504623413086e+00,7.884216308593750000e+00,2.020603561401367188e+01,3.815269470214843750e+01,5.651551818847656250e+01,7.535650634765625000e+01,9.418457794189453125e+01,1.081820373535156250e+02,1.193672714233398438e+02,1.271907348632812500e+02,1.310025024414062500e+02,1.298616027832031250e+02,1.271993408203125000e+02,1.206930389404296875e+02,1.126657333374023438e+02,1.029139022827148438e+02,9.298174285888671875e+01,8.269438171386718750e+01,7.196599578857421875e+01,6.200843429565429688e+01,5.262599182128906250e+01,4.357479858398437500e+01,3.551487731933593750e+01,2.860317039489746094e+01,2.287622261047363281e+01,1.777922058105468750e+01,1.399402999877929688e+01,1.049440002441406250e+01,7.531341552734375000e+00,5.649750232696533203e+00,4.007978439331054688e+00,2.856460094451904297e+00,1.816625118255615234e+00,9.444442987442016602e-01,5.938428640365600586e-01,3.785225450992584229e-01,1.199500113725662231e-01,-3.843118622899055481e-02,-1.438992470502853394e-02,-1.172111183404922485e-02,-7.781036198139190674e-03,-8.347570896148681641e-03,4.765130579471588135e-03,2.782455272972583771e-02,-6.340440362691879272e-03,2.692534215748310089e-02
3.954332321882247925e-03,1.090816035866737366e-02,2.556714415550231934e-02,2.566222101449966431e-02,-1.034021563827991486e-02,2.661634981632232666e-02,-7.983274757862091064e-03,3.028906881809234619e-02,3.514276444911956787e-02,8.409744501113891602e-02,2.111643552780151367e-04,6.811153888702392578e-02,1.042586565017700195e-01,7.349252700805664062e-02,1.003971397876739502e-01,1.142429113388061523e-01,1.261152029037475586e-01,5.236607789993286133e-02,8.010223507881164551e-02,5.875101685523986816e-02,5.201798677444458008e-02,6.096059083938598633e-02,4.166202247142791748e-02,5.738858878612518311e-02,2.745667099952697754e-02,8.443236351013183594e-03,8.827477693557739258e-03,5.813851952552795410e-02,8.086796849966049194e-03,1.836107671260833740e-02,-1.226793602108955383e-02,-2.758423611521720886e-02,2.447901293635368347e-03,-1.326549984514713287e-02,5.917049944400787354e-03,-9.511096403002738953e-03,-2.046746760606765747e-02,2.382285892963409424e-03,-5.420005880296230316e-03,-1.813121140003204346e-03,9.609833359718322754e-04,1.761302351951599121e-03,-1.954987645149230957e-03,-8.117407560348510742e-04,1.590669155120849609e-03,1.300649717450141907e-03,1.503121107816696167e-03,-3.815049305558204651e-03
-4.202980920672416687e-02,1.899746432900428772e-02,1.829299211502075195e+00,8.625028610229492188e+00,2.252834129333496094e+01,4.286465454101562500e+01,6.370847320556640625e+01,8.514704132080078125e+01,1.066093978881835938e+02,1.225823974609375000e+02,1.353655242919921875e+02,1.443525085449218750e+02,1.487548522949218750e+02,1.475221557617187500e+02,1.445606079101562500e+02,1.372068023681640625e+02,1.280926666259765625e+02,1.170279846191406250e+02,1.057624282836914062e+02,9.409026336669921875e+01,8.188343048095703125e+01,7.055685424804687500e+01,5.988077926635742188e+01,4.960145187377929688e+01,4.043003463745117188e+01,3.254954147338867188e+01,2.601356506347656250e+01,2.022296905517578125e+01,1.591142463684082031e+01,1.192631912231445312e+01,8.584356307983398438e+00,6.425329685211181641e+00,4.560671329498291016e+00,3.223655939102172852e+00,2.091828584671020508e+00,1.079214453697204590e+00,6.571451425552368164e-01,4.122738540172576904e-01,1.310870796442031860e-01,-2.499588206410408020e-02,8.539505302906036377e-03,1.731389015913009644e-02,-1.524329930543899536e-02,-6.816685199737548828e-03,1.035771518945693970e-02,2.523420937359333038e-02,-1.475986093282699585e-03,5.599277094006538391e-03
4.290312528610229492e-03,1.113304868340492249e-02,2.686950564384460449e-02,2.705828100442886353e-02,-1.062256284058094025e-02,2.280206978321075439e-02,-1.571188122034072876e-02,1.765945553779602051e-02,1.712922751903533936e-02,6.180125474929809570e-02,-2.591843903064727783e-02,3.981208801269531250e-02,7.409894466400146484e-02,4.246199131011962891e-02,6.961289048194885254e-02,8.446586132049560547e-02,9.814023971557617188e-02,2.659279108047485352e-02,5.660024285316467285e-02,3.763499855995178223e-02,3.340846300125122070e-02,4.468172788619995117e-02,2.751247584819793701e-02,4.583476483821868896e-02,1.783546805381774902e-02,4.777908325195312500e-04,2.238899469375610352e-03,5.348196625709533691e-02,4.166837781667709351e-03,1.562787592411041260e-02,-1.398946717381477356e-02,-2.915386483073234558e-02,1.616207882761955261e-03,-1.401802338659763336e-02,5.490563809871673584e-03,-9.747920557856559753e-03,-2.072707191109657288e-02,2.177126705646514893e-03,-5.693982355296611786e-03,-1.830905675888061523e-03,9.937956929206848145e-04,1.877121627330780029e-03,-2.044919878244400024e-03,-8.597075939178466797e-04,1.628272235393524170e-03,1.216109842061996460e-03,1.570906490087509155e-03,-4.072157666087150574e-03
3.271434456110000610e-03,9.153399616479873657e-03,2.270209789276123047e-02,2.096537500619888306e-02,-1.457828469574451447e-02,2.432329952716827393e-02,-5.297549068927764893e-03,3.835807740688323975e-02,4.914121329784393311e-02,1.026344895362854004e-01,2.234296500682830811e-02,9.487915039062500000e-02,1.345280408859252930e-01,1.020938158035278320e-01,1.294725239276885986e-01,1.420644521713256836e-01,1.524752378463745117e-01,7.678574323654174805e-02,1.023708879947662354e-01,7.874611020088195801e-02,6.934744119644165039e-02,7.596868276596069336e-02,5.459974706172943115e-02,6.794302165508270264e-02,3.618010878562927246e-02,1.565018296241760254e-02,1.480013132095336914e-02,6.370177865028381348e-02,1.244896277785301208e-02,2.158303558826446533e-02,-9.918261319398880005e-03,-2.585489675402641296e-02,3.900943323969841003e-03,-1.227890886366367340e-02,6.505079567432403564e-03,-9.210964664816856384e-03,-2.063565701246261597e-02,2.488691359758377075e-03,-5.435488186776638031e-03,-1.906871795654296875e-03,9.179711341857910156e-04,1.756973564624786377e-03,-1.745246350765228271e-03,-8.304044604301452637e-04,1.479037106037139893e-03,1.434780657291412354e-03,1.476366072893142700e-03,-3.877202048897743225e-03
3.059521317481994629e-03,8.134637027978897095e-03,2.032375335693359375e-02,1.700285822153091431e-02,-1.963722892105579376e-02,1.868189871311187744e-02,-1.046893745660781860e-02,3.367142379283905029e-02,4.530017077922821045e-02,9.991377592086791992e-02,2.054660022258758545e-02,9.421622753143310547e-02,1.348427534103393555e-01,1.028211116790771484e-01,1.308279335498809814e-01,1.436251401901245117e-01,1.540869474411010742e-01,7.864195108413696289e-02,1.041407883167266846e-01,8.052852749824523926e-02,7.088226079940795898e-02,7.740569114685058594e-02,5.576710402965545654e-02,6.893311440944671631e-02,3.696534037590026855e-02,1.627930998802185059e-02,1.526233553886413574e-02,6.423220038414001465e-02,1.288357004523277283e-02,2.197748422622680664e-02,-9.767469018697738647e-03,-2.570349350571632385e-02,3.887144848704338074e-03,-1.207711733877658844e-02,6.682179868221282959e-03,-9.216135367751121521e-03,-2.062267065048217773e-02,2.514559775590896606e-03,-5.430839024484157562e-03,-1.865070313215255737e-03,8.889809250831604004e-04,1.783050596714019775e-03,-1.794941723346710205e-03,-1.004390418529510498e-03,1.491244882345199585e-03,1.505265012383460999e-03,1.435842365026473999e-03,-4.042485728859901428e-03
1.593499258160591125e-02,1.584914028644561768e-01,2.062421083450317383e+00,9.033010482788085938e+00,2.301892852783203125e+01,4.335477828979492188e+01,6.390572357177734375e+01,8.509268188476562500e+01,1.062496795654296875e+02,1.219866790771484375e+02,1.345926208496093750e+02,1.432497253417968750e+02,1.474053192138671875e+02,1.463511352539062500e+02,1.433265838623046875e+02,1.360092620849609375e+02,1.269534530639648438e+02,1.159586486816406250e+02,1.047780532836914062e+02,9.321346282958984375e+01,8.112639617919921875e+01,6.992433166503906250e+01,5.934564590454101562e+01,4.916748428344726562e+01,4.006921768188476562e+01,3.225368499755859375e+01,2.574321937561035156e+01,1.991382408142089844e+01,1.569425678253173828e+01,1.177523231506347656e+01,8.461651802062988281e+00,6.336651325225830078e+00,4.483034133911132812e+00,3.172476053237915039e+00,2.057117700576782227e+00,1.083255767822265625e+00,6.990543603897094727e-01,4.058931171894073486e-01,1.513837724924087524e-01,-1.707132533192634583e-02,1.919109374284744263e-02,1.544436067342758179e-02,-2.941680699586868286e-02,6.830871105194091797e-03,7.768251001834869385e-03,-1.232473179697990417e-03,-2.456601709127426147e-03,3.465630486607551575e-02
1.997681111097335815e-01,7.708399891853332520e-01,3.583776235580444336e+00,1.213923263549804688e+01,2.806712532043457031e+01,5.053532791137695312e+01,7.276735687255859375e+01,9.545272827148437500e+01,1.179249725341796875e+02,1.344484252929687500e+02,1.475634765625000000e+02,1.563151245117187500e+02,1.602317962646484375e+02,1.588354644775390625e+02,1.552028656005859375e+02,1.470863037109375000e+02,1.371149597167968750e+02,1.250658416748046875e+02,1.129324111938476562e+02,1.003616714477539062e+02,8.732752227783203125e+01,7.521488952636718750e+01,6.377464675903320312e+01,5.287339401245117188e+01,4.308182907104492188e+01,3.462341690063476562e+01,2.765205764770507812e+01,2.133031654357910156e+01,1.675780487060546875e+01,1.257443714141845703e+01,9.047961235046386719e+00,6.772193431854248047e+00,4.796028137207031250e+00,3.348534107208251953e+00,2.197262525558471680e+00,1.134183764457702637e+00,7.312784194946289062e-01,4.356072843074798584e-01,1.406531184911727905e-01,-1.903434470295906067e-02,2.912027388811111450e-02,1.240447908639907837e-02,-3.269029408693313599e-02,4.979789257049560547e-03,1.187191158533096313e-02,-1.628710143268108368e-02,-1.787360757589340210e-03,5.058290436863899231e-02
1.220510452985763550e-01,5.894396901130676270e-01,3.162965059280395508e+00,1.101341247558593750e+01,2.583965873718261719e+01,4.686868286132812500e+01,6.797178649902343750e+01,8.944160461425781250e+01,1.107570648193359375e+02,1.264430541992187500e+02,1.388701629638671875e+02,1.473812866210937500e+02,1.512902221679687500e+02,1.497512664794921875e+02,1.464232482910156250e+02,1.387703399658203125e+02,1.293809814453125000e+02,1.180332183837890625e+02,1.065870742797851562e+02,9.471829986572265625e+01,8.241231536865234375e+01,7.095082092285156250e+01,6.016666030883789062e+01,4.985284805297851562e+01,4.062483596801757812e+01,3.267486190795898438e+01,2.612801361083984375e+01,2.026919555664062500e+01,1.590299701690673828e+01,1.192691230773925781e+01,8.589251518249511719e+00,6.430633068084716797e+00,4.568228721618652344e+00,3.200290918350219727e+00,2.075792789459228516e+00,1.063599348068237305e+00,6.491218209266662598e-01,4.239207208156585693e-01,1.062441915273666382e-01,-3.863384202122688293e-02,-1.027755439281463623e-03,-2.246223390102386475e-03,-4.472024738788604736e-03,-4.452526569366455078e-03,1.273498684167861938e-02,2.065040357410907745e-02,-4.193957895040512085e-03,1.993800885975360870e-02
3.659043461084365845e-03,9.206924587488174438e-03,2.289983630180358887e-02,2.073184400796890259e-02,-1.723194308578968048e-02,1.770998537540435791e-02,-1.677013188600540161e-02,2.121524512767791748e-02,2.595733106136322021e-02,7.516962289810180664e-02,-8.829548954963684082e-03,6.082510948181152344e-02,9.827029705047607422e-02,6.642746925354003906e-02,9.432306885719299316e-02,1.084170341491699219e-01,1.209609508514404297e-01,4.797583818435668945e-02,7.619884610176086426e-02,5.541530251502990723e-02,4.886823892593383789e-02,5.822193622589111328e-02,3.913204371929168701e-02,5.540429055690765381e-02,2.575388550758361816e-02,6.982237100601196289e-03,7.594972848892211914e-03,5.804559588432312012e-02,7.820215076208114624e-03,1.832917332649230957e-02,-1.221685484051704407e-02,-2.771571651101112366e-02,2.594245597720146179e-03,-1.320619322359561920e-02,6.034858524799346924e-03,-9.504219517111778259e-03,-2.078967541456222534e-02,2.334125339984893799e-03,-5.642811767756938934e-03,-1.832302659749984741e-03,9.733662009239196777e-04,1.843996345996856689e-03,-1.892082393169403076e-03,-9.611099958419799805e-04,1.559332013130187988e-03,1.341998577117919922e-03,1.468021422624588013e-03,-4.142312332987785339e-03
