,output,target,rel_error
103,89.54307,36.0,-1.4873074
66,76.83221,39.0,-0.9700566
10,94.37899,65.0,-0.45198447
159,115.76984,87.0,-0.33068776
145,125.23649,95.0,-0.31827882
78,148.20586,117.0,-0.26671672
27,178.41995,127.0,-0.4048815
161,141.68622,138.0,-0.026711727
23,189.11452,144.0,-0.31329525
119,143.3128,153.0,0.063315
117,169.49799,157.0,-0.079605006
120,151.3339,162.0,0.06584017
18,231.55525,201.0,-0.15201618
13,250.82123,203.0,-0.23557255
126,217.11047,211.0,-0.028959591
8,228.03105,226.0,-0.008986955
175,221.42987,229.0,0.033057332
81,214.2628,234.0,0.084347
43,251.62825,255.0,0.013222548
35,258.47205,266.0,0.02830058
141,268.2984,277.0,0.031413715
31,267.5176,279.0,0.041155525
33,300.72803,285.0,-0.05518606
60,317.18283,293.0,-0.08253526
138,360.81598,298.0,-0.21079187
76,303.7343,301.0,-0.0090841
148,304.5816,316.0,0.036134165
135,239.00308,316.0,0.24366114
68,325.4696,320.0,-0.017092515
116,287.51263,329.0,0.12610142
54,307.08276,333.0,0.07782954
106,351.43463,339.0,-0.03668033
109,331.80566,342.0,0.029808
9,260.40732,344.0,0.24300198
170,373.65524,346.0,-0.07992845
172,346.16608,346.0,-0.00047999035
139,371.47696,355.0,-0.04641397
128,397.03027,363.0,-0.09374731
62,349.0434,373.0,0.06422682
48,368.55347,390.0,0.05499111
82,407.93207,410.0,0.005043737
93,421.37134,445.0,0.053098116
21,443.45456,451.0,0.016730467
12,437.59756,454.0,0.03612871
104,486.40762,462.0,-0.052830353
53,414.34283,474.0,0.12585899
64,466.7213,490.0,0.047507524
100,518.0156,500.0,-0.03603125
51,442.58453,503.0,0.12011027
5,496.167,505.0,0.017491104
92,475.7752,505.0,0.057870876
36,543.19977,507.0,-0.071399935
38,514.61127,519.0,0.008456132
129,576.9669,522.0,-0.10530061
15,541.9181,540.0,-0.00355202
151,601.9894,540.0,-0.11479515
150,524.47266,553.0,0.051586516
2,591.10425,562.0,-0.05178692
163,656.79266,569.0,-0.15429291
105,583.88995,578.0,-0.010190231
25,545.8895,605.0,0.09770326
179,705.9258,614.0,-0.14971626
166,624.4153,615.0,-0.015309404
174,572.0398,617.0,0.072869055
156,597.53406,644.0,0.072152086
130,653.33276,661.0,0.011599449
102,678.2396,675.0,-0.004799443
127,674.4992,679.0,0.0066285618
153,643.2166,679.0,0.05270013
89,636.35547,692.0,0.08041117
11,715.5503,699.0,-0.0236771
32,673.39185,702.0,0.040752355
90,755.037,703.0,-0.07402132
42,702.0096,706.0,0.005652149
177,756.02563,713.0,-0.06034451
80,775.90674,721.0,-0.07615359
152,792.0999,724.0,-0.09406065
158,706.22144,731.0,0.033896804
101,730.808,758.0,0.035873372
98,684.5743,775.0,0.11667835
125,797.7724,812.0,0.017521676
84,795.7843,816.0,0.02477414
123,845.77985,821.0,-0.030182516
168,839.0582,832.0,-0.008483446
57,803.7463,836.0,0.03858101
146,847.914,840.0,-0.0094214305
140,891.89954,856.0,-0.04193871
157,852.3998,869.0,0.01910267
86,868.2428,882.0,0.015597735
143,908.6604,885.0,-0.026734916
96,916.58276,886.0,-0.03451779
0,856.81067,911.0,0.05948335
108,990.3706,913.0,-0.08474327
164,946.85156,921.0,-0.028069014
133,1049.3125,970.0,-0.081765465
50,996.23834,977.0,-0.01969124
154,953.83386,978.0,0.024709752
14,1052.9247,980.0,-0.07441294
112,1037.0127,981.0,-0.05709755
63,1006.10803,996.0,-0.010148627
118,971.3013,998.0,0.026752235
107,945.8979,1005.0,0.05880807
167,1034.731,1025.0,-0.009493616
73,1014.4182,1027.0,0.01225101
160,925.2374,1031.0,0.102582514
16,1075.3446,1048.0,-0.02609218
165,964.04236,1057.0,0.08794479
75,1095.5586,1059.0,-0.034521807
30,1106.8777,1079.0,-0.025836594
1,1134.9111,1082.0,-0.04890123
176,1028.1373,1084.0,0.05153383
173,1096.3911,1136.0,0.034866977
144,1077.5671,1141.0,0.055594094
6,1200.4608,1149.0,-0.04478748
88,1235.5374,1198.0,-0.03133335
19,1201.0642,1202.0,0.0007785283
37,1279.0771,1249.0,-0.024080984
52,1289.8052,1267.0,-0.01799935
70,1320.279,1271.0,-0.038771875
134,1192.0948,1309.0,0.089308746
95,1368.8441,1332.0,-0.027660748
72,1369.1461,1342.0,-0.020228107
17,1307.0466,1342.0,0.02604573
178,1441.5132,1368.0,-0.053737707
49,1453.5503,1378.0,-0.054826047
142,1328.1927,1380.0,0.037541486
44,1451.9122,1421.0,-0.021753857
3,1395.8893,1423.0,0.019051805
47,1536.6472,1428.0,-0.07608349
171,1445.6232,1434.0,-0.008105418
41,1469.3259,1436.0,-0.02320747
147,1467.5093,1473.0,0.003727578
137,1534.5477,1474.0,-0.041077156
24,1515.4141,1482.0,-0.0225466
114,1549.914,1512.0,-0.025075357
20,1536.7003,1540.0,0.002142651
111,1531.519,1544.0,0.008083521
136,1526.1921,1548.0,0.0140877655
97,1521.6665,1562.0,0.0258217
155,1564.3628,1564.0,-0.00023196482
28,1676.6521,1578.0,-0.06251717
180,1605.0637,1587.0,-0.011382307
46,1549.416,1593.0,0.027359689
169,1656.6282,1605.0,-0.03216709
131,1661.9548,1618.0,-0.027166152
58,1469.904,1629.0,0.097664796
83,1662.3408,1631.0,-0.019215709
113,1658.0515,1631.0,-0.016585846
149,1619.5494,1631.0,0.0070205773
74,1678.9872,1639.0,-0.024397304
69,1792.7146,1700.0,-0.054538
115,1788.2236,1705.0,-0.048811514
40,1774.8258,1735.0,-0.022954354
94,1820.6359,1741.0,-0.04574145
65,1784.5825,1747.0,-0.021512603
61,1789.9541,1792.0,0.0011416844
45,1854.1783,1793.0,-0.03412066
29,1811.4607,1799.0,-0.0069264555
122,1705.117,1802.0,0.053764183
26,1889.7805,1826.0,-0.03492909
59,1669.364,1839.0,0.092243604
71,1927.77,1842.0,-0.04656353
121,1813.2842,1883.0,0.0370238
99,1933.0713,1902.0,-0.016336113
39,2006.7178,1957.0,-0.025405096
79,1936.8308,1993.0,0.028183237
67,2043.2119,2071.0,0.013417714
4,2121.6187,2108.0,-0.0064604613
22,2151.3896,2115.0,-0.017205508
85,2217.178,2150.0,-0.03124557
110,2164.0786,2184.0,0.009121514
87,2237.3945,2195.0,-0.019314136
77,1980.0588,2215.0,0.106068246
55,2280.851,2308.0,0.011762966
7,2521.7163,2358.0,-0.06943016
162,2364.1763,2419.0,0.0226638
34,2481.3477,2423.0,-0.02408075
124,2622.6965,2500.0,-0.049078614
132,2574.8125,2502.0,-0.029101718
56,3166.903,3046.0,-0.03969241
91,3575.4456,3545.0,-0.008588309
