,output,target,rel_error
127,1049.5198,970.0,-0.08197915
96,1049.3843,977.0,-0.074088305
101,1049.3998,998.0,-0.051502787
100,1049.4663,1005.0,-0.044245083
113,1049.5559,1008.0,-0.0412261
13,1049.3298,1009.0,-0.039970104
111,1050.0665,1009.0,-0.040700227
72,1049.5936,1026.0,-0.022995738
119,1049.7346,1027.0,-0.022136923
84,1049.4575,1028.0,-0.020873073
150,1049.5725,1031.0,-0.018014073
168,1049.5365,1032.0,-0.016992731
105,1049.7802,1040.0,-0.0094039915
65,1049.6335,1072.0,0.02086423
19,1049.5659,1109.0,0.0535925
148,1049.939,1111.0,0.054960426
30,1049.7384,1129.0,0.07020514
172,1050.1093,1164.0,0.09784429
110,1050.0835,1167.0,0.10018552
88,1050.1511,1172.0,0.103966616
28,1050.0836,1192.0,0.119057365
33,1050.271,1218.0,0.13770854
109,1050.4683,1236.0,0.15010658
62,1050.4675,1242.0,0.15421294
63,1050.728,1243.0,0.15468381
70,1051.1809,1243.0,0.15431947
46,1050.3862,1246.0,0.15699339
120,1050.7527,1257.0,0.16407901
132,1050.7417,1304.0,0.19421649
52,1050.637,1315.0,0.20103653
0,1050.9534,1342.0,0.21687528
130,1051.3176,1380.0,0.23817563
7,1051.4076,1420.0,0.25957212
146,1051.6746,1421.0,0.2599053
164,1051.3794,1421.0,0.26011303
41,1051.2163,1436.0,0.2679552
107,1051.6432,1443.0,0.27121055
50,1051.4965,1453.0,0.27632728
76,1051.5734,1474.0,0.28658524
71,1051.7633,1490.0,0.29411858
4,1051.5981,1496.0,0.29706007
1,1051.6367,1507.0,0.30216542
25,1052.034,1524.0,0.30968893
44,1051.635,1548.0,0.3206492
58,1051.9626,1581.0,0.334622
153,1052.0719,1586.0,0.33665076
54,1052.2323,1593.0,0.33946496
81,1052.39,1593.0,0.33936596
104,1052.5925,1629.0,0.3538413
24,1052.0328,1631.0,0.3549768
177,1052.69,1631.0,0.3545739
125,1052.5809,1642.0,0.35896412
138,1052.1643,1645.0,0.36038643
82,1052.6375,1678.0,0.3726833
57,1052.1022,1694.0,0.37892434
121,1052.5988,1718.0,0.38731155
126,1052.4865,1741.0,0.39547017
40,1052.6783,1752.0,0.39915618
21,1052.71,1788.0,0.41123605
27,1052.9889,1836.0,0.42647663
74,1052.9062,1863.0,0.43483293
73,1053.3572,1902.0,0.44618446
37,1053.8838,1953.0,0.46037698
93,1054.371,1991.0,0.47043145
151,1054.0292,2058.0,0.48783812
135,1054.3246,2071.0,0.49091038
3,1054.6921,2088.0,0.49487925
98,1054.0864,2108.0,0.499959
155,1054.8137,2109.0,0.49985126
55,1055.1284,2216.0,0.523859
140,1055.4797,2250.0,0.5308979
16,1055.6943,2259.0,0.5326718
66,1055.44,2336.0,0.54818493
166,1055.8337,2383.0,0.55693084
23,1055.222,2391.0,0.55866915
77,1056.151,2467.0,0.5718885
129,1056.1829,2502.0,0.5778646
51,1055.9717,2514.0,0.5799635
156,1056.3163,2616.0,0.59620935
108,1057.8984,2758.0,0.6164255
89,1058.3145,2858.0,0.629701
