3.392993927001953125e+00,1.132619094848632812e+01,2.948700332641601562e+01,5.219686889648437500e+01,7.501729583740234375e+01,9.527309417724609375e+01,1.075147857666015625e+02,1.145348510742187500e+02,1.177217636108398438e+02,1.178861923217773438e+02,1.145410308837890625e+02,1.082306137084960938e+02,1.018952636718750000e+02,9.251528167724609375e+01,8.428505706787109375e+01,7.464503479003906250e+01,6.706463623046875000e+01,5.815009689331054688e+01,5.064667510986328125e+01,4.295302581787109375e+01,3.695555877685546875e+01,3.068224525451660156e+01,2.426088905334472656e+01,2.025803375244140625e+01,1.563445472717285156e+01,1.273275089263916016e+01,1.018878555297851562e+01,7.842858791351318359e+00,6.164600372314453125e+00,5.086677074432373047e+00,3.964217662811279297e+00,3.631814479827880859e+00,2.138319492340087891e+00,2.035686969757080078e+00,3.115124404430389404e-01,7.730616927146911621e-01,9.333068132400512695e-01,2.514896094799041748e-01,-2.606803178787231445e-01,3.507131040096282959e-01,-5.293063521385192871e-01,-4.091558605432510376e-02,1.020282983779907227e+00,-7.181491255760192871e-01,-1.067059278488159180e+00,-5.718263387680053711e-01,-3.339658081531524658e-01,5.509960055351257324e-01
4.298837661743164062e+00,1.417930507659912109e+01,3.696343994140625000e+01,6.533127593994140625e+01,9.388288879394531250e+01,1.191367340087890625e+02,1.343665313720703125e+02,1.431309204101562500e+02,1.470931243896484375e+02,1.472589111328125000e+02,1.430464019775390625e+02,1.351238403320312500e+02,1.271751174926757812e+02,1.154576644897460938e+02,1.051696472167968750e+02,9.313814544677734375e+01,8.364479827880859375e+01,7.251302337646484375e+01,6.316061782836914062e+01,5.351554870605468750e+01,4.607600021362304688e+01,3.822512435913085938e+01,3.023541450500488281e+01,2.520627975463867188e+01,1.948500633239746094e+01,1.586864948272705078e+01,1.272995948791503906e+01,9.732107162475585938e+00,7.663378238677978516e+00,6.321591854095458984e+00,4.951307773590087891e+00,4.535527706146240234e+00,2.624639511108398438e+00,2.523555040359497070e+00,4.219270646572113037e-01,9.747518897056579590e-01,1.156026601791381836e+00,3.159831464290618896e-01,-3.439794778823852539e-01,4.837177693843841553e-01,-6.331351399421691895e-01,-3.725901991128921509e-02,1.267595648765563965e+00,-9.015389680862426758e-01,-1.338148713111877441e+00,-7.336090207099914551e-01,-4.457530081272125244e-01,7.195591330528259277e-01
4.158343791961669922e+00,1.381753730773925781e+01,3.596014022827148438e+01,6.360778427124023438e+01,9.141497802734375000e+01,1.159668807983398438e+02,1.308340911865234375e+02,1.393667144775390625e+02,1.432275543212890625e+02,1.433536224365234375e+02,1.392484741210937500e+02,1.315288543701171875e+02,1.237527542114257812e+02,1.123551406860351562e+02,1.023403396606445312e+02,9.063106536865234375e+01,8.135051727294921875e+01,7.052636718750000000e+01,6.140578079223632812e+01,5.205973052978515625e+01,4.477685165405273438e+01,3.716524124145507812e+01,2.943515396118164062e+01,2.453094673156738281e+01,1.897227859497070312e+01,1.544264793395996094e+01,1.237066268920898438e+01,9.482707977294921875e+00,7.460206985473632812e+00,6.135009288787841797e+00,4.793110370635986328e+00,4.371196269989013672e+00,2.559671640396118164e+00,2.421202898025512695e+00,4.156714379787445068e-01,9.341825246810913086e-01,1.105151295661926270e+00,3.046427667140960693e-01,-3.210467696189880371e-01,4.524749219417572021e-01,-6.138134598731994629e-01,-4.363272339105606079e-02,1.204586267471313477e+00,-8.508653640747070312e-01,-1.271293520927429199e+00,-6.837817430496215820e-01,-4.134145081043243408e-01,6.773828864097595215e-01
7.896903991699218750e+01,2.955982360839843750e+02,7.335385742187500000e+02,1.323243774414062500e+03,1.913911499023437500e+03,2.389202392578125000e+03,2.702194091796875000e+03,2.886945068359375000e+03,2.965229003906250000e+03,2.943650146484375000e+03,2.839878906250000000e+03,2.681438476562500000e+03,2.493547363281250000e+03,2.268993896484375000e+03,2.048830810546875000e+03,1.816822143554687500e+03,1.598556640625000000e+03,1.385843994140625000e+03,1.192249511718750000e+03,1.011320251464843750e+03,8.516639404296875000e+02,7.096046752929687500e+02,5.914263305664062500e+02,4.823937072753906250e+02,3.930274047851562500e+02,3.141194763183593750e+02,2.477936248779296875e+02,1.943599700927734375e+02,1.494548187255859375e+02,1.138955307006835938e+02,8.754169464111328125e+01,6.253960037231445312e+01,4.701139831542968750e+01,3.250193023681640625e+01,2.210876083374023438e+01,1.373918914794921875e+01,1.008318424224853516e+01,6.169281005859375000e+00,4.184713363647460938e+00,2.371464967727661133e+00,1.163146018981933594e+00,2.645718753337860107e-01,1.148968413472175598e-01,4.332721233367919922e-02,-2.297022044658660889e-01,-4.186488389968872070e-01,-1.482965052127838135e-01,1.199444007873535156e+01
7.851057434082031250e+01,2.940141296386718750e+02,7.296198120117187500e+02,1.316092895507812500e+03,1.903496826171875000e+03,2.376440429687500000e+03,2.687928466796875000e+03,2.871428955078125000e+03,2.949343505859375000e+03,2.927990478515625000e+03,2.825016113281250000e+03,2.667343017578125000e+03,2.480530273437500000e+03,2.257068115234375000e+03,2.038310424804687500e+03,1.807321655273437500e+03,1.590385131835937500e+03,1.378838623046875000e+03,1.186189208984375000e+03,1.006249694824218750e+03,8.474403076171875000e+02,7.061622924804687500e+02,5.883975219726562500e+02,4.798518981933593750e+02,3.907071228027343750e+02,3.123659362792968750e+02,2.463517303466796875e+02,1.932971191406250000e+02,1.485583343505859375e+02,1.132648696899414062e+02,8.696718597412109375e+01,6.231033706665039062e+01,4.685404205322265625e+01,3.225451278686523438e+01,2.173060798645019531e+01,1.354233074188232422e+01,1.010549259185791016e+01,6.128234863281250000e+00,4.079799652099609375e+00,2.264573335647583008e+00,9.551945328712463379e-01,2.453009784221649170e-01,3.331432938575744629e-01,-1.553002595901489258e-01,-3.935320079326629639e-01,-3.652793169021606445e-01,-1.619073450565338135e-01,1.183173561096191406e+01
2.897679805755615234e-03,-3.384426236152648926e-03,-2.707749605178833008e-03,-8.194699883460998535e-03,-1.161730289459228516e-02,-9.077936410903930664e-03,-8.742809295654296875e-03,3.403268754482269287e-03,2.523818984627723694e-02,4.578246176242828369e-02,5.144859850406646729e-02,7.839199900627136230e-02,1.087944805622100830e-01,1.056701838970184326e-01,1.188540458679199219e-01,1.247575879096984863e-01,1.145839393138885498e-01,1.144312024116516113e-01,1.060425639152526855e-01,1.018458008766174316e-01,8.908781409263610840e-02,6.700935959815979004e-02,4.743272066116333008e-02,3.870409727096557617e-02,2.351942658424377441e-02,7.512941956520080566e-03,1.508970558643341064e-02,1.983642578125000000e-03,3.942787647247314453e-03,2.374023199081420898e-03,-1.362994313240051270e-03,8.632279932498931885e-04,1.102052628993988037e-03,-8.443593978881835938e-04,2.983078360557556152e-03,-1.229792833328247070e-03,6.032995879650115967e-04,1.155018806457519531e-03,8.488465100526809692e-04,2.939086407423019409e-04,3.940481692552566528e-04,-2.989396452903747559e-04,-3.345534205436706543e-04,-4.269480705261230469e-04,-3.697872161865234375e-04,-2.490978222340345383e-04,-4.045963287353515625e-04,2.599015831947326660e-03
7.774751281738281250e+01,2.919402160644531250e+02,7.239109497070312500e+02,1.306378662109375000e+03,1.889653442382812500e+03,2.358522705078125000e+03,2.667763183593750000e+03,2.850237060546875000e+03,2.927533935546875000e+03,2.905884277343750000e+03,2.803261230468750000e+03,2.646868408203125000e+03,2.461000000000000000e+03,2.239428710937500000e+03,2.021952514648437500e+03,1.792978149414062500e+03,1.577153320312500000e+03,1.367300292968750000e+03,1.176045288085937500e+03,9.977279052734375000e+02,8.398422241210937500e+02,6.998739624023437500e+02,5.837614135742187500e+02,4.759984741210937500e+02,3.880465698242187500e+02,3.100538635253906250e+02,2.444503631591796875e+02,1.919250030517578125e+02,1.474734802246093750e+02,1.122265853881835938e+02,8.618901824951171875e+01,6.131707763671875000e+01,4.637659072875976562e+01,3.181060981750488281e+01,2.188212585449218750e+01,1.343714809417724609e+01,9.763306617736816406e+00,6.067668914794921875e+00,4.311800003051757812e+00,2.154973268508911133e+00,1.254609107971191406e+00,2.552497088909149170e-01,-2.148570418357849121e-01,2.925223112106323242e-01,1.096608936786651611e-01,-1.301585435867309570e-01,2.827820181846618652e-02,1.172482490539550781e+01
2.881959080696105957e-03,-3.394111990928649902e-03,-2.710580825805664062e-03,-8.191391825675964355e-03,-1.161888241767883301e-02,-9.088635444641113281e-03,-8.720576763153076172e-03,3.394417464733123779e-03,2.524140849709510803e-02,4.576598107814788818e-02,5.142806470394134521e-02,7.836347818374633789e-02,1.087625920772552490e-01,1.056469082832336426e-01,1.188148558139801025e-01,1.247206330299377441e-01,1.145388484001159668e-01,1.144005358219146729e-01,1.060060560703277588e-01,1.018206775188446045e-01,8.907094597816467285e-02,6.700742244720458984e-02,4.742473363876342773e-02,3.867498040199279785e-02,2.349328994750976562e-02,7.496669888496398926e-03,1.507291197776794434e-02,1.991838216781616211e-03,3.933176398277282715e-03,2.370819449424743652e-03,-1.377314329147338867e-03,8.695311844348907471e-04,1.098409295082092285e-03,-8.647367358207702637e-04,2.975538372993469238e-03,-1.251876354217529297e-03,5.893651396036148071e-04,1.139409840106964111e-03,8.593071252107620239e-04,3.058183938264846802e-04,3.894232213497161865e-04,-2.948995679616928101e-04,-3.294199705123901367e-04,-4.240944981575012207e-04,-3.736913204193115234e-04,-2.391084562987089157e-04,-4.070475697517395020e-04,2.591878175735473633e-03
4.263680458068847656e+00,1.421160411834716797e+01,3.693582153320312500e+01,6.535544586181640625e+01,9.393324279785156250e+01,1.191560134887695312e+02,1.344564361572265625e+02,1.432029724121093750e+02,1.471758270263671875e+02,1.472978057861328125e+02,1.430731658935546875e+02,1.351446228027343750e+02,1.271315307617187500e+02,1.154262619018554688e+02,1.051309432983398438e+02,9.308143615722656250e+01,8.354484558105468750e+01,7.242863464355468750e+01,6.304966735839843750e+01,5.345661926269531250e+01,4.595627975463867188e+01,3.816044616699218750e+01,3.024618721008300781e+01,2.517633438110351562e+01,1.947108078002929688e+01,1.585616207122802734e+01,1.269639015197753906e+01,9.739296913146972656e+00,7.646287441253662109e+00,6.286707401275634766e+00,4.895193099975585938e+00,4.475593090057373047e+00,2.632774591445922852e+00,2.461464643478393555e+00,4.068786799907684326e-01,9.403135776519775391e-01,1.131868720054626465e+00,3.180080354213714600e-01,-3.224471211433410645e-01,4.387076795101165771e-01,-6.342148184776306152e-01,-3.801355510950088501e-02,1.235873818397521973e+00,-8.759410381317138672e-01,-1.289050817489624023e+00,-6.765282154083251953e-01,-4.174242317676544189e-01,6.887866854667663574e-01
2.882584929466247559e-03,-3.452725708484649658e-03,-2.851039171218872070e-03,-8.453696966171264648e-03,-1.201584935188293457e-02,-9.599864482879638672e-03,-9.318709373474121094e-03,2.748332917690277100e-03,2.457896247506141663e-02,4.509215056896209717e-02,5.077089369297027588e-02,7.772600650787353516e-02,1.081662774085998535e-01,1.050903201103210449e-01,1.183169484138488770e-01,1.242779791355133057e-01,1.141368150711059570e-01,1.140460968017578125e-01,1.056895256042480469e-01,1.015621125698089600e-01,8.883714675903320312e-02,6.681090593338012695e-02,4.726281762123107910e-02,3.853696584701538086e-02,2.338284254074096680e-02,7.404610514640808105e-03,1.499626040458679199e-02,1.922070980072021484e-03,3.893986344337463379e-03,2.322822809219360352e-03,-1.412361860275268555e-03,8.431319147348403931e-04,1.073108986020088196e-03,-8.751899003982543945e-04,2.974316477775573730e-03,-1.265011727809906006e-03,5.802065134048461914e-04,1.141965389251708984e-03,8.582547307014465332e-04,3.068838268518447876e-04,4.011131823062896729e-04,-2.982988953590393066e-04,-3.247261047363281250e-04,-4.185885190963745117e-04,-3.711283206939697266e-04,-2.382460515946149826e-04,-3.978013992309570312e-04,2.591319382190704346e-03
