2.196141779422760010e-01,2.086247682571411133e+00,6.714750289916992188e+00,1.384682273864746094e+01,2.204023551940917969e+01,3.289756393432617188e+01,4.243854141235351562e+01,5.176501464843750000e+01,5.890314865112304688e+01,6.539217376708984375e+01,6.934360504150390625e+01,7.226460266113281250e+01,7.359079742431640625e+01,7.150289916992187500e+01,6.966909027099609375e+01,6.505319976806640625e+01,6.217379379272460938e+01,5.735632705688476562e+01,5.195255279541015625e+01,4.637597274780273438e+01,4.010778427124023438e+01,3.567257308959960938e+01,3.037714385986328125e+01,2.660531997680664062e+01,2.174196815490722656e+01,1.773003196716308594e+01,1.440580558776855469e+01,1.170277881622314453e+01,9.294484138488769531e+00,7.081907272338867188e+00,5.455157756805419922e+00,4.445347785949707031e+00,2.903090476989746094e+00,2.079331874847412109e+00,1.640362620353698730e+00,1.244458317756652832e+00,8.277037739753723145e-01,4.405308961868286133e-01,2.425396144390106201e-01,2.418888509273529053e-01,5.580255389213562012e-02,1.832345128059387207e-01,-5.646908283233642578e-02,-1.778509467840194702e-03,-2.741158008575439453e-02,1.019223406910896301e-02,-5.904201418161392212e-03,1.894805207848548889e-02
1.676777303218841553e-01,1.737164020538330078e+00,5.454270839691162109e+00,1.121901130676269531e+01,1.784358978271484375e+01,2.652228927612304688e+01,3.437216567993164062e+01,4.189973068237304688e+01,4.770865249633789062e+01,5.304793930053710938e+01,5.616939163208007812e+01,5.848931884765625000e+01,5.966783142089843750e+01,5.792531204223632812e+01,5.654246902465820312e+01,5.270460510253906250e+01,5.033744430541992188e+01,4.642914199829101562e+01,4.200059509277343750e+01,3.758057785034179688e+01,3.250775146484375000e+01,2.892968750000000000e+01,2.459806251525878906e+01,2.166403579711914062e+01,1.760915184020996094e+01,1.432855510711669922e+01,1.160542678833007812e+01,9.462181091308593750e+00,7.496841430664062500e+00,5.816588401794433594e+00,4.492135047912597656e+00,3.586150407791137695e+00,2.389798164367675781e+00,1.756471037864685059e+00,1.294237136840820312e+00,9.900885224342346191e-01,6.366013884544372559e-01,3.448910117149353027e-01,1.633700430393218994e-01,2.381707727909088135e-01,7.281729578971862793e-02,-6.382994353771209717e-03,6.862765550613403320e-02,1.045805588364601135e-02,4.773032665252685547e-02,-8.117120712995529175e-03,7.531937211751937866e-03,-6.828274577856063843e-03
1.664649546146392822e-01,1.725598573684692383e+00,5.414578914642333984e+00,1.113785934448242188e+01,1.771603012084960938e+01,2.633054924011230469e+01,3.412477874755859375e+01,4.159714126586914062e+01,4.736494064331054688e+01,5.266862487792968750e+01,5.576652526855468750e+01,5.806733703613281250e+01,5.924096298217773438e+01,5.750820541381835938e+01,5.613899612426757812e+01,5.232715606689453125e+01,4.997480392456054688e+01,4.609444427490234375e+01,4.169630813598632812e+01,3.731025695800781250e+01,3.227317428588867188e+01,2.872213554382324219e+01,2.441957664489746094e+01,2.150928306579589844e+01,1.748000907897949219e+01,1.422369575500488281e+01,1.152015304565429688e+01,9.392669677734375000e+00,7.441866397857666016e+00,5.776578903198242188e+00,4.460675239562988281e+00,3.560931921005249023e+00,2.371782302856445312e+00,1.745685100555419922e+00,1.283587932586669922e+00,9.838153719902038574e-01,6.305587887763977051e-01,3.435507416725158691e-01,1.611692011356353760e-01,2.374124228954315186e-01,7.310828566551208496e-02,-9.790711104869842529e-03,6.946617364883422852e-02,1.028564944863319397e-02,4.971349239349365234e-02,-8.402328938245773315e-03,8.536752313375473022e-03,-7.722761482000350952e-03
1.647170484066009521e-01,1.714197635650634766e+00,5.375124454498291016e+00,1.105377864837646484e+01,1.757962036132812500e+01,2.612315368652343750e+01,3.386370468139648438e+01,4.127770996093750000e+01,4.700264739990234375e+01,5.226796340942382812e+01,5.533827590942382812e+01,5.762048721313476562e+01,5.878899765014648438e+01,5.706872177124023438e+01,5.571227645874023438e+01,5.192612457275390625e+01,4.959185028076171875e+01,4.574063491821289062e+01,4.137392425537109375e+01,3.702639770507812500e+01,3.202874755859375000e+01,2.850490188598632812e+01,2.423444747924804688e+01,2.135088920593261719e+01,1.734824371337890625e+01,1.411450195312500000e+01,1.142958068847656250e+01,9.322063446044921875e+00,7.384388923645019531e+00,5.736585617065429688e+00,4.431076049804687500e+00,3.532988309860229492e+00,2.357044696807861328e+00,1.735126495361328125e+00,1.273136377334594727e+00,9.740765690803527832e-01,6.247697472572326660e-01,3.392323553562164307e-01,1.595480740070343018e-01,2.375672757625579834e-01,7.380577921867370605e-02,-1.631014794111251831e-02,7.503998279571533203e-02,1.031609252095222473e-02,5.186367034912109375e-02,-8.687239140272140503e-03,8.397813886404037476e-03,-8.740033954381942749e-03
1.920788586139678955e-01,1.894045352935791016e+00,6.023775577545166016e+00,1.240851116180419922e+01,1.974474906921386719e+01,2.941042327880859375e+01,3.802092361450195312e+01,4.636138153076171875e+01,5.277104949951171875e+01,5.862839508056640625e+01,6.212909317016601562e+01,6.471888732910156250e+01,6.596484375000000000e+01,6.406584930419921875e+01,6.247718048095703125e+01,5.828993606567382812e+01,5.569321823120117188e+01,5.137298583984375000e+01,4.650436401367187500e+01,4.156084442138671875e+01,3.594627761840820312e+01,3.198093605041503906e+01,2.721359252929687500e+01,2.389883422851562500e+01,1.947843551635742188e+01,1.586872959136962891e+01,1.287281799316406250e+01,1.047583103179931641e+01,8.311232566833496094e+00,6.390379428863525391e+00,4.926867008209228516e+00,3.974863767623901367e+00,2.620408535003662109e+00,1.900150418281555176e+00,1.451494336128234863e+00,1.105160474777221680e+00,7.224610447883605957e-01,3.872165381908416748e-01,2.011083066463470459e-01,2.398159205913543701e-01,6.424733996391296387e-02,8.227307349443435669e-02,8.419515565037727356e-03,2.232912927865982056e-03,1.226139068603515625e-02,-9.117536246776580811e-04,1.700576394796371460e-03,3.211025148630142212e-03
1.625884473323822021e-01,1.700521707534790039e+00,5.324034690856933594e+00,1.094850826263427734e+01,1.741179275512695312e+01,2.586832237243652344e+01,3.354082870483398438e+01,4.088365173339843750e+01,4.655473327636718750e+01,5.177468872070312500e+01,5.481202316284179688e+01,5.707041931152343750e+01,5.823270797729492188e+01,5.652607345581054688e+01,5.518746566772460938e+01,5.143202972412109375e+01,4.911828231811523438e+01,4.530376815795898438e+01,4.097652053833007812e+01,3.667370605468750000e+01,3.172393798828125000e+01,2.823413085937500000e+01,2.400189399719238281e+01,2.115211486816406250e+01,1.718290901184082031e+01,1.397832679748535156e+01,1.131784725189208984e+01,9.231301307678222656e+00,7.312114715576171875e+00,5.685201168060302734e+00,4.391597270965576172e+00,3.498236894607543945e+00,2.335249185562133789e+00,1.722050786018371582e+00,1.259036779403686523e+00,9.644609093666076660e-01,6.170689463615417480e-01,3.357693254947662354e-01,1.558529436588287354e-01,2.364877164363861084e-01,7.438656687736511230e-02,-2.340035885572433472e-02,7.894349098205566406e-02,1.142913475632667542e-02,5.448186397552490234e-02,-9.399276226758956909e-03,9.097870439291000366e-03,-9.375866502523422241e-03
1.647650301456451416e-01,1.714932918548583984e+00,5.382016658782958984e+00,1.107174491882324219e+01,1.760824203491210938e+01,2.617085647583007812e+01,3.391843795776367188e+01,4.134712982177734375e+01,4.707709121704101562e+01,5.235076141357421875e+01,5.542932510375976562e+01,5.771634674072265625e+01,5.888366317749023438e+01,5.716246795654296875e+01,5.579886627197265625e+01,5.200983428955078125e+01,4.967335128784179688e+01,4.581639480590820312e+01,4.144629669189453125e+01,3.708576965332031250e+01,3.208015441894531250e+01,2.854899024963378906e+01,2.427315902709960938e+01,2.138123703002929688e+01,1.737404441833496094e+01,1.413818359375000000e+01,1.145082283020019531e+01,9.336172103881835938e+00,7.398849487304687500e+00,5.743262290954589844e+00,4.433949470520019531e+00,3.538202047348022461e+00,2.358175039291381836e+00,1.734454154968261719e+00,1.278172492980957031e+00,9.767062067985534668e-01,6.269177794456481934e-01,3.403358757495880127e-01,1.613174974918365479e-01,2.353969514369964600e-01,7.375189661979675293e-02,-8.687548339366912842e-03,6.920415163040161133e-02,1.047771051526069641e-02,4.630064964294433594e-02,-7.812898606061935425e-03,8.764382451772689819e-03,-6.892230361700057983e-03
1.617672145366668701e-01,1.693391561508178711e+00,5.307818412780761719e+00,1.091607761383056641e+01,1.735904884338378906e+01,2.579403877258300781e+01,3.344089889526367188e+01,4.076358032226562500e+01,4.641453170776367188e+01,5.161772918701171875e+01,5.464892959594726562e+01,5.690106582641601562e+01,5.805791091918945312e+01,5.635847091674804688e+01,5.501999282836914062e+01,5.127813339233398438e+01,4.897248840332031250e+01,4.516952133178710938e+01,4.085732269287109375e+01,3.656491851806640625e+01,3.162983703613281250e+01,2.814934539794921875e+01,2.393076324462890625e+01,2.108806419372558594e+01,1.713076591491699219e+01,1.393752765655517578e+01,1.128556632995605469e+01,9.203865051269531250e+00,7.292386054992675781e+00,5.667236328125000000e+00,4.376838207244873047e+00,3.487658023834228516e+00,2.327330589294433594e+00,1.713782906532287598e+00,1.257996439933776855e+00,9.609926342964172363e-01,6.159912943840026855e-01,3.349919319152832031e-01,1.573031246662139893e-01,2.344274222850799561e-01,7.449933886528015137e-02,-1.860003918409347534e-02,7.602035999298095703e-02,1.145109906792640686e-02,5.022346973419189453e-02,-8.575361222028732300e-03,9.301301091909408569e-03,-8.104111999273300171e-03
1.641375124454498291e-01,1.714172124862670898e+00,5.359249591827392578e+00,1.102116775512695312e+01,1.753145408630371094e+01,2.604235076904296875e+01,3.376805496215820312e+01,4.115736770629882812e+01,4.687237167358398438e+01,5.212867736816406250e+01,5.518516921997070312e+01,5.745445251464843750e+01,5.862820816040039062e+01,5.690748977661132812e+01,5.556637573242187500e+01,5.178470230102539062e+01,4.945282363891601562e+01,4.560866165161132812e+01,4.125022125244140625e+01,3.692174911499023438e+01,3.193685150146484375e+01,2.842621040344238281e+01,2.416430664062500000e+01,2.129630661010742188e+01,1.729606628417968750e+01,1.407055377960205078e+01,1.139209365844726562e+01,9.294193267822265625e+00,7.359307765960693359e+00,5.725929737091064453e+00,4.420875072479248047e+00,3.522550821304321289e+00,2.352252244949340820e+00,1.737981081008911133e+00,1.262498617172241211e+00,9.721114039421081543e-01,6.212738156318664551e-01,3.381089270114898682e-01,1.552189886569976807e-01,2.426434457302093506e-01,7.464012503623962402e-02,-2.879541367292404175e-02,8.107185363769531250e-02,9.939525276422500610e-03,6.096434593200683594e-02,-1.070646569132804871e-02,8.832272142171859741e-03,-1.165216788649559021e-02
1.629695594310760498e-01,1.705388069152832031e+00,5.340958595275878906e+00,1.098375320434570312e+01,1.746897506713867188e+01,2.595557022094726562e+01,3.365188980102539062e+01,4.101943969726562500e+01,4.670838165283203125e+01,5.194485855102539062e+01,5.499368667602539062e+01,5.725970458984375000e+01,5.842417907714843750e+01,5.671306991577148438e+01,5.536837005615234375e+01,5.160237121582031250e+01,4.928145980834960938e+01,4.545345306396484375e+01,4.111391448974609375e+01,3.679476547241210938e+01,3.182785034179687500e+01,2.832680320739746094e+01,2.408109664916992188e+01,2.122077751159667969e+01,1.723889541625976562e+01,1.402483654022216797e+01,1.135626792907714844e+01,9.261827468872070312e+00,7.337167263031005859e+00,5.702332496643066406e+00,4.404420852661132812e+00,3.509855508804321289e+00,2.342197179794311523e+00,1.726667761802673340e+00,1.264157772064208984e+00,9.678629040718078613e-01,6.203506588935852051e-01,3.368294537067413330e-01,1.572058498859405518e-01,2.373255193233489990e-01,7.443472743034362793e-02,-2.047257870435714722e-02,7.694369554519653320e-02,1.093750074505805969e-02,5.294752120971679688e-02,-8.859794586896896362e-03,8.770223706960678101e-03,-8.677031844854354858e-03
