,output,target,rel_error
35,4.3245773,614.0,0.9929567
33,4.3245773,617.0,0.992991
107,4.3245773,627.0,0.9931027
0,4.3245773,627.0,0.9931027
112,4.3245773,632.0,0.9931573
5,4.3245773,634.0,0.9931789
131,4.3245773,657.0,0.9934177
95,4.3245773,666.0,0.9935066
113,4.3245773,671.0,0.993555
15,4.3245773,675.0,0.9935932
173,4.3245773,685.0,0.99368674
81,4.3245773,692.0,0.9937506
149,4.3245773,693.0,0.99375963
59,4.3245773,709.0,0.9939004
153,4.3245773,713.0,0.9939347
145,4.3245773,719.0,0.9939853
127,4.3245773,721.0,0.994002
30,4.3245773,729.0,0.9940678
158,4.3245773,739.0,0.9941481
22,4.3245773,775.0,0.9944199
24,4.3245773,793.0,0.99454653
58,4.3245773,795.0,0.99456024
100,4.3245773,799.0,0.9945875
141,4.3245773,803.0,0.9946145
137,4.3245773,815.0,0.99469376
177,4.3245773,837.0,0.99483323
74,4.3245773,840.0,0.9948517
106,4.3245773,851.0,0.9949182
45,4.3245773,866.0,0.99500626
124,4.3245773,880.0,0.9950857
62,4.3245773,883.0,0.9951024
170,4.3245773,886.0,0.995119
18,4.3245773,888.0,0.99512994
38,4.3245773,895.0,0.9951681
133,4.3245773,911.0,0.9952529
67,4.3245773,918.0,0.99528915
26,4.3245773,927.0,0.99533486
70,4.3245773,931.0,0.9953549
12,4.3245773,936.0,0.99537975
175,4.3245773,958.0,0.99548584
109,4.3245773,975.0,0.9955645
115,4.3245773,981.0,0.99559164
73,4.3245773,990.0,0.99563175
172,4.3245773,993.0,0.9956449
121,4.3245773,1002.0,0.995684
42,4.3245773,1009.0,0.995714
71,4.3245773,1021.0,0.9957644
29,4.3245773,1024.0,0.9957768
79,4.3245773,1026.0,0.995785
156,4.3245773,1031.0,0.99580544
167,4.3245773,1032.0,0.9958095
147,4.3245773,1048.0,0.9958735
159,4.3245773,1056.0,0.99590474
7,4.3245773,1069.0,0.9959546
101,4.3245773,1083.0,0.99600685
75,4.3245773,1088.0,0.9960252
27,4.3245773,1111.0,0.99610746
65,4.3245773,1129.0,0.99616957
86,4.3245773,1138.0,0.99619985
176,4.3245773,1141.0,0.9962098
180,4.3245773,1141.0,0.9962098
122,4.3245773,1148.0,0.9962329
51,4.3245773,1148.0,0.9962329
165,4.3245773,1153.0,0.99624926
53,4.3245773,1164.0,0.9962847
52,4.3245773,1178.0,0.9963289
88,4.3245773,1209.0,0.996423
178,4.3245773,1220.0,0.99645525
2,4.3245773,1242.0,0.9965181
63,4.3245773,1243.0,0.9965209
13,4.3245773,1249.0,0.99653757
161,4.3245773,1286.0,0.99663717
3,4.3245773,1286.0,0.99663717
132,4.3245773,1314.0,0.9967088
40,4.3245773,1332.0,0.99675333
11,4.3245773,1342.0,0.99677753
117,4.3245773,1363.0,0.9968272
34,4.3245773,1369.0,0.9968411
162,4.3245773,1369.0,0.9968411
55,4.3245773,1378.0,0.9968617
119,4.3245773,1387.0,0.9968821
136,4.3245773,1402.0,0.9969154
94,4.3245773,1420.0,0.9969545
41,4.3245773,1420.0,0.9969545
148,4.3245773,1431.0,0.9969779
164,4.3245773,1436.0,0.9969885
120,4.3245773,1443.0,0.9970031
64,4.3245773,1475.0,0.9970681
16,4.3245773,1496.0,0.99710923
4,4.3245773,1516.0,0.9971474
118,4.3245773,1526.0,0.99716604
25,4.3245773,1547.0,0.99720454
128,4.3245773,1548.0,0.99720633
54,4.3245773,1567.0,0.9972402
155,4.3245773,1597.0,0.99729204
92,4.3245773,1613.0,0.9973189
23,4.3245773,1639.0,0.9973614
135,4.3245773,1662.0,0.99739796
142,4.3245773,1695.0,0.9974486
8,4.3245773,1700.0,0.99745613
37,4.3245773,1735.0,0.99750745
97,4.3245773,1776.0,0.997565
50,4.3245773,1788.0,0.9975813
98,4.3245773,1802.0,0.99760014
56,4.3245773,1874.0,0.99769235
130,4.3245773,1883.0,0.9977034
84,4.3245773,1928.0,0.99775696
68,4.3245773,1933.0,0.99776274
108,4.3245773,1944.0,0.99777544
87,4.3245773,1985.0,0.9978214
39,4.3245773,1987.0,0.99782354
82,4.3245773,2000.0,0.9978377
111,4.3245773,2058.0,0.9978987
57,4.3245773,2127.0,0.9979669
102,4.3245773,2150.0,0.99798864
138,4.3245773,2195.0,0.9980298
10,4.3245773,2229.0,0.9980599
78,4.3245773,2234.0,0.9980643
80,4.3245773,2305.0,0.9981239
90,4.3245773,2419.0,0.9982123
21,4.3245773,2423.0,0.99821526
69,4.3245773,2467.0,0.9982471
154,4.3245773,2524.0,0.99828666
96,4.3245773,3935.0,0.998901
