,output,target,rel_error
90,2229.6716,1975.0,-0.12894766
128,2230.2551,1976.0,-0.12867162
172,2230.794,1993.0,-0.11931457
34,2230.185,2001.0,-0.114535265
188,2230.2388,2011.0,-0.10901978
99,2231.184,2025.0,-0.1018193
24,2231.1387,2029.0,-0.099624775
91,2231.7893,2042.0,-0.092942856
6,2230.6255,2047.0,-0.089704685
35,2230.4978,2049.0,-0.08857872
169,2231.2603,2060.0,-0.083136044
102,2231.4482,2064.0,-0.08112802
164,2233.2974,2077.0,-0.0752515
133,2232.4307,2083.0,-0.0717382
154,2230.415,2094.0,-0.06514567
122,2231.9204,2107.0,-0.059288282
195,2232.0452,2113.0,-0.056339405
150,2232.835,2117.0,-0.05471656
190,2232.0034,2117.0,-0.05432377
134,2233.419,2122.0,-0.052506573
126,2233.3335,2124.0,-0.05147528
147,2232.9358,2125.0,-0.050793312
52,2232.7808,2130.0,-0.04825388
20,2233.1333,2133.0,-0.04694482
47,2232.938,2134.0,-0.046362694
70,2232.233,2136.0,-0.04505286
158,2232.626,2145.0,-0.040851273
112,2233.2236,2145.0,-0.0411299
48,2233.6309,2148.0,-0.03986539
49,2231.6792,2154.0,-0.036062766
135,2233.794,2156.0,-0.036082536
51,2231.9504,2162.0,-0.032354504
101,2233.9136,2166.0,-0.031354375
14,2233.379,2166.0,-0.031107528
23,2235.5781,2166.0,-0.032122865
170,2232.98,2167.0,-0.030447615
113,2232.3992,2168.0,-0.029704414
127,2236.251,2168.0,-0.031481076
114,2232.0422,2169.0,-0.029065115
9,2233.4636,2176.0,-0.026407914
61,2235.4553,2176.0,-0.027323218
81,2233.7075,2179.0,-0.02510671
0,2233.26,2179.0,-0.024901336
17,2233.6072,2181.0,-0.024120668
149,2235.129,2184.0,-0.02341067
95,2234.894,2184.0,-0.023303133
162,2234.8171,2187.0,-0.021864261
115,2234.1035,2188.0,-0.021071076
85,2233.6045,2190.0,-0.019910727
68,2233.3074,2192.0,-0.018844604
71,2234.4956,2195.0,-0.017993443
30,2235.4983,2196.0,-0.01798647
41,2234.9102,2196.0,-0.01771865
64,2232.3667,2199.0,-0.015173579
109,2233.6548,2200.0,-0.01529763
82,2234.394,2200.0,-0.015633656
16,2234.7632,2201.0,-0.015339929
66,2235.7373,2202.0,-0.01532121
137,2234.1016,2202.0,-0.014578367
1,2234.54,2202.0,-0.014777493
84,2235.1348,2206.0,-0.013207056
92,2234.1921,2207.0,-0.01232086
110,2234.4424,2208.0,-0.011975717
138,2235.8325,2209.0,-0.012146908
94,2233.8608,2209.0,-0.011254341
166,2234.8672,2212.0,-0.010337789
160,2234.0347,2212.0,-0.009961423
36,2232.2932,2213.0,-0.008718126
27,2235.3433,2215.0,-0.009184317
139,2234.6646,2216.0,-0.008422631
50,2234.788,2216.0,-0.008478378
75,2234.5579,2218.0,-0.0074652215
77,2233.8145,2219.0,-0.0066761845
130,2234.9646,2219.0,-0.007194502
108,2234.855,2220.0,-0.0066914326
198,2235.6814,2220.0,-0.007063692
171,2233.398,2220.0,-0.0060351123
37,2235.8247,2221.0,-0.0066747894
179,2235.5627,2221.0,-0.006556841
55,2233.562,2223.0,-0.004751242
124,2234.1855,2224.0,-0.0045798323
3,2234.4834,2225.0,-0.0042622015
5,2235.5933,2225.0,-0.0047610165
79,2235.0522,2226.0,-0.0040665977
193,2234.079,2227.0,-0.0031787613
58,2234.0422,2229.0,-0.0022621069
194,2235.0198,2229.0,-0.002700662
161,2234.7703,2233.0,-0.0007927737
59,2235.1191,2235.0,-5.330677e-05
119,2236.0762,2235.0,-0.00048150867
186,2236.5737,2236.0,-0.00025658787
175,2235.3174,2238.0,0.0011986672
13,2236.185,2240.0,0.0017030989
46,2234.477,2240.0,0.0024656022
87,2233.9214,2241.0,0.003158685
185,2236.9233,2241.0,0.0018191255
152,2234.9814,2241.0,0.0026856558
173,2235.397,2242.0,0.0029451505
153,2235.7104,2242.0,0.0028053303
72,2234.5574,2242.0,0.0033196374
8,2235.7505,2243.0,0.0032320605
74,2234.9026,2244.0,0.0040541054
22,2236.4932,2244.0,0.0033452923
167,2234.2173,2245.0,0.004802991
165,2236.0503,2245.0,0.0039865063
155,2234.4434,2245.0,0.0047022896
131,2235.0117,2246.0,0.004892378
177,2235.9854,2246.0,0.004458882
136,2235.77,2247.0,0.004997766
89,2236.229,2247.0,0.0047935005
178,2234.8018,2249.0,0.006313136
191,2235.499,2250.0,0.0064448784
129,2235.1313,2251.0,0.007049601
103,2235.7852,2251.0,0.0067591486
21,2236.3794,2252.0,0.0069363257
141,2235.0518,2253.0,0.007966375
174,2235.8723,2254.0,0.008042451
40,2236.3916,2255.0,0.008252061
156,2236.3623,2255.0,0.008265053
187,2235.8896,2257.0,0.009353279
142,2234.7996,2258.0,0.010274773
10,2235.9885,2261.0,0.011062129
159,2234.0483,2263.0,0.012793487
65,2237.54,2264.0,0.011687262
43,2235.0896,2265.0,0.013205475
76,2234.6914,2267.0,0.014251696
168,2234.5266,2268.0,0.01475899
116,2235.5693,2269.0,0.014733655
54,2234.4263,2269.0,0.015237431
183,2235.8086,2271.0,0.015495996
73,2235.0908,2271.0,0.015812056
107,2233.761,2271.0,0.016397629
199,2237.8474,2272.0,0.015031949
69,2235.2825,2272.0,0.016160885
39,2237.4102,2272.0,0.015224403
151,2235.717,2273.0,0.016402533
117,2235.0437,2273.0,0.016698768
146,2236.1147,2273.0,0.016227564
98,2235.4033,2276.0,0.017836854
163,2234.6077,2277.0,0.018617626
83,2236.1514,2278.0,0.018370777
144,2234.6519,2280.0,0.019889537
106,2234.6833,2281.0,0.020305414
38,2236.9028,2281.0,0.019332385
26,2236.0295,2282.0,0.02014481
11,2236.5457,2283.0,0.02034794
180,2237.3445,2283.0,0.019998036
157,2236.6797,2286.0,0.02157494
105,2236.9785,2288.0,0.022299599
192,2234.8003,2289.0,0.023678334
148,2235.4692,2289.0,0.023386091
33,2234.8838,2290.0,0.024068214
28,2235.3994,2293.0,0.025120186
15,2234.8184,2293.0,0.02537359
197,2237.1025,2293.0,0.024377435
63,2237.7646,2293.0,0.024088684
100,2236.684,2294.0,0.024985142
184,2236.151,2297.0,0.026490692
121,2237.264,2299.0,0.026853452
78,2236.421,2300.0,0.027643088
181,2236.3936,2301.0,0.028077552
123,2236.8003,2302.0,0.02832307
57,2236.9873,2303.0,0.028663784
12,2237.2932,2303.0,0.028530953
32,2236.9446,2303.0,0.028682336
140,2236.8108,2303.0,0.02874043
143,2236.9834,2304.0,0.029087067
2,2233.8936,2304.0,0.030428145
7,2236.5068,2307.0,0.030556204
145,2237.1804,2310.0,0.031523626
132,2236.965,2313.0,0.032872856
189,2237.7144,2313.0,0.032548916
45,2235.4165,2314.0,0.033960026
4,2236.3557,2315.0,0.033971615
96,2235.3743,2315.0,0.034395564
182,2236.082,2317.0,0.034923594
176,2236.0347,2319.0,0.03577634
44,2238.671,2320.0,0.03505565
60,2238.437,2325.0,0.037231393
97,2237.0151,2327.0,0.038669903
67,2237.3447,2327.0,0.038528264
18,2236.4487,2329.0,0.03973863
86,2238.658,2329.0,0.038790055
118,2236.2012,2329.0,0.039844923
56,2236.3103,2330.0,0.04021017
29,2238.2725,2333.0,0.040603317
120,2238.217,2337.0,0.04226913
111,2237.0237,2343.0,0.045231037
104,2237.7676,2348.0,0.046947367
31,2237.0576,2353.0,0.04927428
196,2240.2004,2357.0,0.049554333
93,2236.9995,2361.0,0.052520324
53,2237.3328,2362.0,0.05278037
42,2237.456,2371.0,0.05632389
80,2238.8672,2388.0,0.062450927
88,2238.3726,2393.0,0.06461657
25,2239.3125,2403.0,0.068117976
19,2237.9775,2406.0,0.06983477
62,2239.6965,2419.0,0.07412297
125,2239.1108,2443.0,0.08345852
