,output,target,rel_error
15,41915.805,41944.0,0.00067221327
170,41848.574,41950.0,0.002417778
148,41935.273,41968.0,0.000779798
28,42139.21,41969.0,-0.0040556346
92,41771.984,41970.0,0.0047180275
192,41875.742,41976.0,0.0023884557
32,41845.977,41987.0,0.0033587406
146,41974.625,41987.0,0.00029473408
104,41790.965,41989.0,0.004716358
125,41824.098,41998.0,0.004140729
163,41850.3,42014.0,0.0038963016
178,41920.97,42024.0,0.002451724
33,41935.992,42026.0,0.0021417174
39,41879.863,42032.0,0.0036195451
122,41947.574,42037.0,0.0021273112
155,42005.656,42042.0,0.0008644629
106,41832.277,42043.0,0.0050120745
71,41870.473,42061.0,0.0045297863
121,41968.656,42091.0,0.0029066487
107,41924.203,42097.0,0.004104731
149,42007.89,42116.0,0.0025669432
180,41913.27,42126.0,0.0050498615
3,41877.31,42134.0,0.006092263
91,42109.86,42139.0,0.00069153577
132,42107.297,42188.0,0.0019129403
190,42009.035,42197.0,0.00445446
25,42161.14,42217.0,0.0013231488
157,42139.465,42218.0,0.0018602292
13,42197.547,42299.0,0.0023984758
76,42148.957,42338.0,0.0044650896
165,42358.855,42478.0,0.0028048526
175,42496.2,42713.0,0.0050757565
179,42500.32,42878.0,0.008808239
102,42670.543,43055.0,0.00892944
