,output,target,rel_error
3,1639.498,1597.0,-0.026611175
402,1653.4331,1662.0,0.0051545696
480,1819.2306,1735.0,-0.04854789
391,1767.3997,1747.0,-0.011676965
143,1828.3611,1799.0,-0.01632078
293,1999.6147,1878.0,-0.064757586
46,2092.4382,1957.0,-0.069207065
94,2049.6135,1965.0,-0.043060318
118,2066.9634,1983.0,-0.042341594
86,2172.291,2000.0,-0.086145505
30,2048.9146,2022.0,-0.013310856
456,2121.7866,2034.0,-0.043159597
110,2142.977,2051.0,-0.044844978
65,2093.4526,2055.0,-0.018711746
315,1983.9009,2057.0,0.035536762
205,2064.5256,2091.0,0.012661102
127,2103.9453,2110.0,0.00286952
453,2203.6833,2114.0,-0.042423535
169,2045.344,2125.0,0.03748518
290,2145.9746,2134.0,-0.0056113447
313,2051.8271,2136.0,0.039406765
265,2121.9844,2137.0,0.0070264973
95,2095.0999,2153.0,0.026892776
115,2210.227,2161.0,-0.022779755
181,2204.8347,2166.0,-0.017929232
175,2185.5837,2169.0,-0.0076458002
20,2074.3113,2174.0,0.04585498
458,2112.2107,2175.0,0.028868647
245,2124.2778,2176.0,0.023769379
385,2220.7566,2179.0,-0.01916319
89,2066.4922,2184.0,0.053803943
216,2151.4946,2184.0,0.014883412
334,2188.7764,2188.0,-0.00035482962
417,2117.4272,2188.0,0.032254457
58,2228.1257,2195.0,-0.01509145
13,2377.2402,2199.0,-0.081055135
295,2274.4517,2202.0,-0.03290266
405,2265.5928,2202.0,-0.028879551
190,2213.0845,2206.0,-0.0032114564
0,2212.7656,2207.0,-0.0026124264
298,2217.746,2207.0,-0.0048690955
366,2228.8423,2208.0,-0.00943944
224,2213.857,2209.0,-0.0021987024
247,2205.8328,2211.0,0.0023370585
158,2230.1094,2215.0,-0.0068213884
355,2234.3303,2219.0,-0.0069086626
452,2203.9358,2219.0,0.0067887376
375,2247.6301,2223.0,-0.011079679
378,2254.1753,2223.0,-0.014023974
249,2223.7158,2229.0,0.0023706504
309,2174.706,2232.0,0.02566933
60,2237.4321,2233.0,-0.0019848316
128,2184.529,2236.0,0.023019208
41,2250.517,2240.0,-0.0046951296
146,2333.6592,2240.0,-0.041812133
255,2215.3508,2241.0,0.011445412
73,2340.0208,2241.0,-0.044185966
395,2255.542,2245.0,-0.0046957647
85,2228.912,2246.0,0.0076081436
43,2197.4194,2248.0,0.022500252
228,2183.0117,2252.0,0.030634228
136,2349.8652,2252.0,-0.04345703
1,2251.179,2257.0,0.0025791072
347,2226.085,2259.0,0.014570624
35,2255.171,2259.0,0.0016950427
251,2290.9326,2261.0,-0.013238663
226,2227.42,2262.0,0.015287391
147,2355.64,2262.0,-0.041396946
180,2286.9297,2265.0,-0.009681981
96,2374.701,2268.0,-0.047046263
367,2271.6245,2278.0,0.002798722
353,2319.597,2281.0,-0.016921055
246,2257.9648,2282.0,0.0105324965
14,2297.247,2282.0,-0.0066814506
68,2337.8035,2286.0,-0.022661185
352,2270.284,2290.0,0.008609635
48,2252.7832,2293.0,0.017538942
25,2336.7124,2294.0,-0.018619182
325,2282.8755,2296.0,0.0057162507
193,2246.7998,2296.0,0.021428656
337,2342.3918,2297.0,-0.019761361
421,2238.2517,2307.0,0.029799866
306,2294.6743,2307.0,0.005342732
124,2328.9634,2309.0,-0.008645898
107,2398.0461,2310.0,-0.038115215
82,2306.938,2321.0,0.0060586003
365,2258.8623,2322.0,0.027191084
260,2362.487,2325.0,-0.016123466
218,2371.2222,2326.0,-0.019442033
113,2407.2764,2327.0,-0.034497794
130,2344.299,2328.0,-0.00700132
268,2411.2776,2328.0,-0.03577216
419,2387.8372,2341.0,-0.020007329
187,2406.2227,2343.0,-0.026983636
408,2450.1357,2353.0,-0.04128166
496,2469.52,2355.0,-0.048628457
213,2440.0635,2365.0,-0.031739313
155,2495.9016,2366.0,-0.05490347
364,2459.5889,2368.0,-0.03867773
171,2418.141,2372.0,-0.019452408
173,2412.3154,2375.0,-0.01571176
422,2359.7932,2391.0,0.0130517725
339,2465.4543,2408.0,-0.023859778
429,2415.7988,2411.0,-0.001990389
329,2534.702,2423.0,-0.04610066
333,40429.19,39883.0,-0.013694842
196,40907.094,40343.0,-0.013982444
330,41167.86,40467.0,-0.017319283
201,41023.188,40476.0,-0.013518814
51,41067.074,40492.0,-0.014202169
116,41353.61,40542.0,-0.020018978
76,40449.363,40601.0,0.0037348026
320,40992.863,40846.0,-0.0035955363
412,41322.58,40903.0,-0.010257881
90,40762.15,40917.0,0.0037845287
396,41448.543,40925.0,-0.012792742
203,41035.004,40931.0,-0.002540957
165,40844.758,40943.0,0.0023994867
450,40697.258,40947.0,0.006099157
360,40662.08,40950.0,0.0070310594
335,41860.12,40984.0,-0.02137715
49,41085.594,40997.0,-0.0021609813
12,41123.484,41029.0,-0.002302868
483,41160.492,41064.0,-0.0023498
465,41130.07,41084.0,-0.0011213687
234,41049.223,41124.0,0.0018183383
401,40976.996,41132.0,0.0037684506
117,41370.35,41149.0,-0.0053792694
381,41381.64,41177.0,-0.00496978
277,41291.54,41240.0,-0.0012497348
414,41256.418,41252.0,-0.00010709708
327,41466.29,41272.0,-0.0047075273
26,41247.58,41275.0,0.0006643701
361,41338.8,41287.0,-0.0012546511
338,41363.844,41292.0,-0.0017398951
411,41141.17,41297.0,0.0037733521
350,41469.1,41300.0,-0.004094469
99,41558.742,41326.0,-0.0056318585
283,41427.023,41349.0,-0.0018869486
80,41613.695,41351.0,-0.0063528162
491,41640.023,41377.0,-0.006356755
142,41576.844,41388.0,-0.004562766
504,41388.047,41395.0,0.00016797017
84,41651.215,41424.0,-0.0054851016
484,41516.99,41430.0,-0.0020996446
461,41753.32,41457.0,-0.0071476544
233,41699.688,41461.0,-0.005756916
125,41651.39,41462.0,-0.004567812
204,41589.098,41468.0,-0.0029202676
36,41209.188,41474.0,0.006385024
167,41598.71,41504.0,-0.0022819713
59,41670.5,41531.0,-0.0033589366
264,41513.867,41535.0,0.0005087953
29,41406.09,41542.0,0.0032716324
426,41868.066,41546.0,-0.0077520437
7,41628.094,41558.0,-0.0016866488
499,41623.71,41571.0,-0.0012679738
374,41826.258,41588.0,-0.005729004
134,41677.688,41625.0,-0.0012657657
199,41890.918,41634.0,-0.0061708693
254,41877.03,41641.0,-0.0056682415
332,41901.867,41651.0,-0.0060230773
194,41741.633,41681.0,-0.0014546871
373,41993.36,41692.0,-0.00722823
321,41666.15,41707.0,0.0009794893
71,41866.832,41711.0,-0.0037359938
434,41734.258,41718.0,-0.0003897074
346,41850.945,41731.0,-0.0028742496
400,41979.742,41749.0,-0.0055268914
198,41861.98,41755.0,-0.0025620996
6,41951.797,41762.0,-0.0045447266
79,42162.688,41783.0,-0.009087129
15,41954.047,41789.0,-0.003949529
61,41800.72,41803.0,5.4571443e-05
163,41859.727,41820.0,-0.0009499417
460,41806.367,41836.0,0.00070830894
423,42153.688,41869.0,-0.006799482
195,42135.453,41877.0,-0.00617172
240,41958.535,41882.0,-0.0018273997
443,42112.348,41889.0,-0.005331893
64,42000.03,41894.0,-0.0025309413
229,42181.336,41913.0,-0.0064022127
38,42186.4,41913.0,-0.0065229987
256,42037.76,41939.0,-0.0023548896
206,42011.418,41961.0,-0.0012015435
488,42475.074,41969.0,-0.012058286
470,42583.145,41976.0,-0.014464088
138,41970.84,41983.0,0.00028964475
214,42342.457,41994.0,-0.008297781
287,42250.52,41999.0,-0.0059887026
275,42315.77,42013.0,-0.0072065676
16,42021.09,42014.0,-0.00016874955
19,42018.71,42021.0,5.447425e-05
215,42260.516,42039.0,-0.0052692886
444,42501.812,42062.0,-0.010456291
370,42125.1,42069.0,-0.0013335607
291,42266.797,42086.0,-0.004295891
289,42488.844,42088.0,-0.009523944
288,42215.453,42103.0,-0.0026709053
162,42504.67,42104.0,-0.009516243
272,42237.652,42116.0,-0.0028885065
430,42196.258,42126.0,-0.0016678016
482,42348.113,42140.0,-0.004938616
376,41975.22,42142.0,0.0039576017
37,42316.97,42143.0,-0.004128058
78,42150.594,42223.0,0.0017148533
133,42538.93,42252.0,-0.0067909136
188,42586.78,42310.0,-0.0065417453
221,42825.543,42338.0,-0.0115154935
372,42793.656,42338.0,-0.010762347
172,42507.027,42338.0,-0.0039923317
342,42619.04,42421.0,-0.0046684206
398,42604.598,42529.0,-0.0017775554
225,43147.336,42713.0,-0.010168706
