,output,target,rel_error
128,96.942635,65.0,-0.49142516
8,117.84285,67.0,-0.7588485
52,134.45851,80.0,-0.6807314
132,130.48332,95.0,-0.37350866
72,115.75055,97.0,-0.19330463
133,111.01575,114.0,0.026177658
100,178.82605,127.0,-0.40807912
162,144.74017,135.0,-0.07214943
68,169.67566,157.0,-0.08073668
167,229.06374,185.0,-0.23818235
111,215.10759,187.0,-0.15030797
143,222.00604,205.0,-0.08295631
153,220.07254,211.0,-0.042997822
158,194.65582,218.0,0.10708338
165,231.94019,220.0,-0.05427357
163,265.3609,221.0,-0.20072806
125,262.0362,231.0,-0.13435581
66,215.13898,231.0,0.068662435
61,213.65834,234.0,0.08693017
16,272.253,243.0,-0.12038268
42,294.88742,247.0,-0.19387619
122,266.1367,252.0,-0.05609797
46,260.17932,255.0,-0.020311063
145,301.03015,285.0,-0.056246147
9,317.47766,303.0,-0.04778106
20,267.14206,303.0,0.11834304
76,291.08194,304.0,0.04249362
38,355.4865,337.0,-0.054856118
74,366.546,339.0,-0.081256606
39,367.30905,355.0,-0.034673385
1,330.0574,369.0,0.10553549
82,360.51044,372.0,0.030885922
140,381.63626,376.0,-0.014990056
60,363.32693,381.0,0.046385996
175,417.91086,387.0,-0.07987302
7,377.90317,402.0,0.05994237
130,407.42557,410.0,0.0062791035
124,432.7951,412.0,-0.050473556
139,341.68478,419.0,0.1845232
134,401.3585,420.0,0.044384547
43,517.8153,466.0,-0.111191645
148,484.4179,484.0,-0.0008634457
109,470.03656,487.0,0.034832526
45,519.9707,507.0,-0.025583241
107,498.0002,513.0,0.029239349
157,507.2395,515.0,0.015068929
146,507.17523,519.0,0.022783754
22,531.2132,530.0,-0.0022890486
93,572.4904,550.0,-0.04089167
151,562.25684,566.0,0.006613364
83,552.7334,603.0,0.083360866
106,588.9993,644.0,0.08540477
30,617.75665,648.0,0.046671834
159,607.41437,660.0,0.0796752
88,686.4172,669.0,-0.026034642
172,685.9492,674.0,-0.017728811
44,631.06104,679.0,0.070602305
110,687.7879,683.0,-0.0070101065
5,688.015,693.0,0.007193341
97,745.5114,703.0,-0.060471427
12,710.35254,713.0,0.0037131289
117,708.07104,718.0,0.013828629
71,782.54565,724.0,-0.08086416
28,800.9299,731.0,-0.095663294
27,698.5561,731.0,0.04438291
29,759.5902,735.0,-0.03345607
54,780.9802,740.0,-0.055378683
104,666.0697,748.0,0.10953248
121,730.4741,757.0,0.035040792
155,741.6372,759.0,0.02287588
105,717.2486,761.0,0.057491988
142,696.13336,763.0,0.087636486
32,747.21967,766.0,0.024517408
177,740.5338,767.0,0.03450611
102,680.7727,775.0,0.1215836
98,829.72046,799.0,-0.038448635
15,820.2967,803.0,-0.02154009
36,787.92883,806.0,0.022420803
123,783.69653,816.0,0.039587583
48,851.2846,821.0,-0.036887463
2,771.25995,824.0,0.06400491
70,846.7701,826.0,-0.025145376
64,890.526,837.0,-0.06394982
6,819.2554,840.0,0.024695987
91,820.8696,845.0,0.028556652
0,882.0875,856.0,-0.03047608
11,828.8176,866.0,0.042935766
55,819.7969,867.0,0.054444205
49,872.47705,876.0,0.0040216316
156,893.1669,885.0,-0.009228102
13,913.6751,901.0,-0.014067825
63,923.83826,926.0,0.0023344958
51,896.1265,928.0,0.034346417
164,993.5367,989.0,-0.004587141
75,982.0148,994.0,0.012057575
58,998.16064,997.0,-0.0011641369
170,1060.9391,1002.0,-0.058821443
166,944.30255,1009.0,0.06412037
138,975.20276,1023.0,0.04672262
136,1005.6599,1027.0,0.020779053
26,1051.0884,1031.0,-0.019484363
80,1061.6814,1040.0,-0.020847498
152,945.6581,1042.0,0.09245866
118,1070.7928,1059.0,-0.011135832
173,1069.1394,1069.0,-0.00013040626
144,1037.7386,1077.0,0.036454365
129,1104.6432,1109.0,0.0039285948
85,1110.3771,1109.0,-0.0012417269
35,1082.2018,1138.0,0.049031828
135,1158.7489,1166.0,0.0062187808
149,1062.7163,1171.0,0.09247113
50,1243.3383,1207.0,-0.030106261
14,1205.0681,1233.0,0.022653596
96,1305.3176,1242.0,-0.050980374
65,1321.3096,1246.0,-0.06044107
59,1258.5833,1254.0,-0.0036549058
86,1277.8911,1255.0,-0.01823993
120,1277.3906,1307.0,0.022654457
154,1190.6533,1309.0,0.090409994
126,1319.0261,1310.0,-0.0068901703
171,1255.4738,1349.0,0.06933006
101,1351.6228,1359.0,0.0054284013
150,1417.5011,1378.0,-0.02866553
137,1442.6664,1380.0,-0.04541042
103,1427.7439,1420.0,-0.0054534483
47,1431.8159,1421.0,-0.0076114833
119,1433.1942,1423.0,-0.007163889
79,1431.1423,1427.0,-0.002902827
23,1433.2552,1436.0,0.0019113865
113,1341.7109,1443.0,0.07019339
112,1469.7266,1445.0,-0.017111808
41,1488.6646,1446.0,-0.029505221
131,1514.4417,1490.0,-0.016403792
176,1531.251,1516.0,-0.0100600105
99,1527.8687,1526.0,-0.0012245429
62,1493.45,1544.0,0.03273967
174,1521.4159,1548.0,0.017173195
89,1502.7556,1562.0,0.037928544
69,1530.1396,1564.0,0.021649841
141,1588.7738,1570.0,-0.011957836
178,1590.3057,1581.0,-0.0058859354
94,1552.6357,1593.0,0.025338518
92,1573.2756,1597.0,0.014855582
10,1601.8691,1631.0,0.017860735
3,1637.8701,1639.0,0.0006893733
168,1637.1147,1642.0,0.0029751852
56,1465.1262,1646.0,0.10988686
18,1690.5242,1662.0,-0.017162558
24,1598.77,1672.0,0.043797836
4,1700.2126,1687.0,-0.007832037
78,1777.0222,1695.0,-0.04839069
21,1746.9336,1718.0,-0.01684144
31,1706.4556,1720.0,0.00787467
115,1734.6882,1747.0,0.007047377
17,1701.328,1752.0,0.028922373
77,1715.8846,1776.0,0.033848736
127,1815.1836,1776.0,-0.022062834
34,1680.0728,1802.0,0.06766218
81,1838.7637,1847.0,0.0044593005
67,1887.5088,1942.0,0.028059326
161,2047.3843,1993.0,-0.027287645
37,2028.0891,2000.0,-0.014044556
