,output,target,rel_error
103,364.66748,92.0,-2.963777
96,371.66052,97.0,-2.8315518
36,380.62885,114.0,-2.3388495
99,407.48724,132.0,-2.0870247
19,423.74146,144.0,-1.942649
178,388.08765,157.0,-1.4718958
61,402.23654,163.0,-1.4677088
106,438.15167,176.0,-1.4894981
128,414.37854,181.0,-1.2893842
50,414.19626,194.0,-1.1350323
98,416.1209,202.0,-1.0600045
81,471.6847,220.0,-1.1440213
53,427.88965,231.0,-0.85233617
137,487.91705,232.0,-1.1030908
173,413.34927,236.0,-0.75148
4,457.063,242.0,-0.88869005
171,462.23785,274.0,-0.68699944
34,437.7258,279.0,-0.5689097
145,464.77515,311.0,-0.49445385
150,488.1855,329.0,-0.48384646
132,472.3821,329.0,-0.43581188
7,512.29364,337.0,-0.5201592
133,450.2635,344.0,-0.30890548
167,534.6447,344.0,-0.55419976
33,578.48706,360.0,-0.6069085
28,521.7147,360.0,-0.44920757
155,513.815,369.0,-0.39245257
157,593.9143,371.0,-0.6008472
11,518.26306,379.0,-0.36744872
75,470.36963,381.0,-0.23456596
55,576.3535,383.0,-0.5048395
91,604.1337,387.0,-0.5610691
65,542.9977,407.0,-0.33414665
35,529.0142,445.0,-0.188796
63,546.963,446.0,-0.22637446
1,526.43726,448.0,-0.17508316
38,594.8548,461.0,-0.29035747
72,604.7772,462.0,-0.30904162
86,609.21985,470.0,-0.29621243
142,626.8917,488.0,-0.28461418
49,657.78125,493.0,-0.3342419
100,631.40796,493.0,-0.28074637
112,608.1417,500.0,-0.21628344
179,619.87445,505.0,-0.22747415
93,645.85876,507.0,-0.27388316
87,597.4014,508.0,-0.17598706
43,601.2535,513.0,-0.17203407
24,653.05615,515.0,-0.2680702
131,651.8569,519.0,-0.25598627
82,698.829,522.0,-0.33875284
149,602.7217,526.0,-0.1458587
84,669.7764,547.0,-0.22445416
152,629.1829,549.0,-0.14605269
97,606.02563,555.0,-0.09193808
159,787.2772,562.0,-0.40084916
5,669.0698,566.0,-0.18210216
105,759.7882,566.0,-0.34238198
8,727.6601,567.0,-0.28335112
110,760.2422,569.0,-0.33610228
15,657.79785,577.0,-0.14003094
64,673.31335,603.0,-0.11660589
77,737.4311,609.0,-0.21088849
20,769.2687,614.0,-0.25288057
147,686.8788,637.0,-0.078302644
74,825.9858,639.0,-0.2926225
154,671.80505,644.0,-0.04317555
126,761.28235,644.0,-0.18211545
41,740.4403,661.0,-0.12018201
10,780.1597,669.0,-0.16615804
45,776.3745,675.0,-0.15018447
95,724.50146,675.0,-0.073335506
9,824.17615,679.0,-0.21380876
57,714.0017,698.0,-0.022925084
174,747.5917,699.0,-0.06951599
107,715.5542,702.0,-0.019307977
47,866.31494,702.0,-0.23406687
108,815.23083,716.0,-0.13859054
164,870.3242,721.0,-0.2071071
124,803.7262,740.0,-0.08611648
67,899.9967,741.0,-0.21457045
153,780.5233,744.0,-0.04909048
22,717.33057,746.0,0.038430877
2,819.7182,748.0,-0.09587995
109,765.2815,761.0,-0.005626142
138,706.6659,763.0,0.07383238
102,788.90643,768.0,-0.027221918
60,792.37384,772.0,-0.026390985
70,926.90955,783.0,-0.18379252
90,867.73694,791.0,-0.097012565
141,914.1309,798.0,-0.14552747
32,934.90234,803.0,-0.16426195
169,841.55707,806.0,-0.04411547
71,939.29663,806.0,-0.16538043
158,896.28503,815.0,-0.099736236
172,946.7931,840.0,-0.12713464
115,893.0863,867.0,-0.03008801
18,950.7392,872.0,-0.090297244
121,944.13184,885.0,-0.06681564
48,863.95966,895.0,0.03468195
92,1021.1498,896.0,-0.1396761
123,964.0638,900.0,-0.07118198
119,909.30273,901.0,-0.0092150215
166,1060.0264,901.0,-0.17649986
148,806.84766,906.0,0.10943967
39,845.0066,911.0,0.072440624
79,912.3639,955.0,0.044645138
170,1136.5552,970.0,-0.17170636
140,906.49243,975.0,0.070264176
29,1057.3026,995.0,-0.06261569
37,1060.3271,1008.0,-0.051911853
125,1088.0825,1010.0,-0.07730942
68,1154.9248,1015.0,-0.13785695
94,1188.8821,1026.0,-0.15875447
143,1062.4547,1027.0,-0.0345226
163,1122.2233,1031.0,-0.088480376
129,1113.6016,1059.0,-0.05155955
40,1180.9297,1093.0,-0.080448024
17,1123.4382,1110.0,-0.0121065155
66,1131.4246,1129.0,-0.0021475293
130,1068.9185,1136.0,0.059050653
136,1034.3557,1141.0,0.09346563
139,1005.4967,1141.0,0.118758366
114,1177.7677,1148.0,-0.025930053
161,1091.3859,1153.0,0.053438105
26,1155.6494,1172.0,0.013951012
27,1194.4905,1202.0,0.006247522
46,1199.0,1209.0,0.008271298
127,1229.1567,1236.0,0.0055366196
42,1230.37,1246.0,0.012544145
88,1315.27,1247.0,-0.05474741
13,1196.8474,1255.0,0.04633672
56,1253.5339,1286.0,0.025245773
176,1353.7446,1363.0,0.006790441
134,1286.5339,1382.0,0.06907819
6,1362.0801,1391.0,0.020790743
156,1432.5322,1392.0,-0.02911798
89,1132.8281,1394.0,0.18735428
80,1361.041,1401.0,0.02852176
177,1436.3528,1416.0,-0.014373435
44,1484.3015,1423.0,-0.043079067
144,1319.6565,1436.0,0.081019156
69,1267.28,1436.0,0.11749302
54,1222.2958,1453.0,0.15877785
73,1437.7499,1473.0,0.023930836
113,1495.1085,1474.0,-0.01432057
0,1392.5768,1496.0,0.06913317
12,1526.4077,1540.0,0.008826159
162,1384.815,1547.0,0.10483844
52,1566.9753,1593.0,0.016336884
160,1535.8644,1593.0,0.035866678
25,1665.5156,1678.0,0.007440033
118,1680.4629,1706.0,0.014968997
122,1678.3186,1707.0,0.016802223
101,1626.1764,1718.0,0.05344797
58,1489.0127,1730.0,0.13929902
31,1603.8463,1741.0,0.078778684
120,1619.0428,1744.0,0.071649745
51,1574.9843,1752.0,0.101036385
165,1709.096,1776.0,0.0376712
175,1565.2008,1776.0,0.11869324
117,1668.7502,1826.0,0.08611706
83,1695.8491,1842.0,0.07934358
59,1779.0055,1857.0,0.04200027
135,1582.8315,1857.0,0.14764053
30,1714.1323,1873.0,0.0848199
16,1892.8395,1902.0,0.004816258
151,1716.4984,1912.0,0.102249786
146,1779.2812,1993.0,0.107234694
116,1745.1827,2042.0,0.14535615
104,1821.1113,2058.0,0.115106255
3,1977.5679,2095.0,0.056053523
14,1962.0713,2110.0,0.07010839
23,2065.1323,2195.0,0.05916523
78,2187.6343,2259.0,0.031591732
62,2175.7937,2329.0,0.06578201
21,2155.1025,2336.0,0.07743898
111,2201.7085,2358.0,0.066281386
85,2151.9368,2419.0,0.11040233
168,2283.8916,2502.0,0.08717362
76,2299.8467,2505.0,0.081897534
