,output,target,rel_error
132,814.0665,771.0,-0.055858012
169,762.895,791.0,0.035530947
145,777.48737,799.0,0.026924448
79,678.0144,811.0,0.16397731
33,817.4663,826.0,0.010331346
92,758.36176,840.0,0.09718838
13,803.3541,842.0,0.04589771
140,771.422,845.0,0.08707456
76,793.60095,851.0,0.06744894
50,794.9443,864.0,0.079925604
123,825.1576,876.0,0.058039278
83,843.19086,891.0,0.05365785
19,834.72595,899.0,0.07149505
96,797.29236,911.0,0.12481629
60,942.11633,918.0,-0.026270514
177,882.4891,921.0,0.041814253
26,890.458,931.0,0.043546714
180,943.95105,936.0,-0.0084947115
107,968.8158,937.0,-0.03395496
63,853.96436,945.0,0.09633402
103,873.24854,962.0,0.09225724
78,949.51874,996.0,0.046667933
71,1000.46423,1015.0,0.014320952
118,967.70435,1019.0,0.05033921
166,969.9968,1027.0,0.05550455
57,992.20447,1048.0,0.053240012
5,982.572,1054.0,0.06776848
40,911.85754,1069.0,0.1469995
86,1083.8086,1109.0,0.022715425
23,983.69836,1115.0,0.11775932
12,1107.1682,1129.0,0.019337278
47,1063.9888,1136.0,0.063390166
68,991.8872,1136.0,0.12685986
119,1105.5363,1140.0,0.030231355
39,973.5293,1141.0,0.14677538
9,977.0122,1141.0,0.14372286
174,1140.955,1148.0,0.006136798
178,1117.1938,1149.0,0.027681595
109,1153.1033,1160.0,0.0059454557
70,1167.4185,1164.0,-0.0029368189
65,1220.6726,1172.0,-0.04152953
27,1188.12,1178.0,-0.008590828
6,1097.6571,1218.0,0.09880369
157,1069.2313,1220.0,0.12358088
99,1282.1138,1249.0,-0.026512226
120,1227.9556,1255.0,0.02154935
15,1236.6643,1286.0,0.03836368
108,1240.8105,1300.0,0.04553035
75,1311.4486,1307.0,-0.003403679
38,1219.2201,1314.0,0.07213083
179,1205.8235,1315.0,0.083023965
167,1270.4188,1322.0,0.039017532
55,1257.6963,1391.0,0.095833
98,1406.9048,1392.0,-0.01070746
41,1194.2437,1403.0,0.14879283
20,1321.4861,1416.0,0.066747114
156,1397.0734,1436.0,0.027107686
116,1372.5912,1443.0,0.048793357
16,1279.7578,1453.0,0.11923069
44,1421.9366,1453.0,0.02137877
128,1481.7283,1475.0,-0.00456154
22,1431.4011,1482.0,0.034142293
18,1419.2139,1489.0,0.046867784
114,1439.7356,1496.0,0.037609898
130,1516.4636,1540.0,0.015283362
24,1497.4204,1544.0,0.030168127
72,1606.7517,1570.0,-0.023408731
48,1603.5193,1586.0,-0.011046208
32,1606.9858,1645.0,0.023108913
73,1722.0879,1675.0,-0.028112173
125,1817.2766,1700.0,-0.068986244
154,1527.4985,1730.0,0.11705287
1,1851.7998,1763.0,-0.050368577
88,1905.7522,1847.0,-0.031809527
51,1920.6178,1902.0,-0.009788537
37,2045.6682,1928.0,-0.06103123
160,1921.0626,1944.0,0.011799063
139,2102.0022,1953.0,-0.076294005
148,2002.8713,1957.0,-0.023439622
81,2021.5293,1965.0,-0.02876809
58,2049.1074,1983.0,-0.033337075
66,1885.8812,1985.0,0.04993389
151,2047.0713,1991.0,-0.028162375
162,2097.753,2034.0,-0.031343624
93,2231.1548,2115.0,-0.05491952
34,2167.7617,2127.0,-0.01916395
11,2227.468,2159.0,-0.031712838
141,2193.6562,2160.0,-0.015581598
115,2183.119,2164.0,-0.0088349795
95,2335.195,2196.0,-0.06338573
102,1924.4204,2215.0,0.13118717
80,2323.857,2239.0,-0.03789948
164,2131.0308,2259.0,0.056648623
112,2370.7207,2272.0,-0.043451015
159,2289.8293,2273.0,-0.007404024
144,2344.6553,2362.0,0.0073432373
165,2197.5876,2402.0,0.0851009
168,2364.5254,2419.0,0.022519475
56,2731.6367,2616.0,-0.04420364
82,2810.6045,2631.0,-0.06826472
146,2784.2944,2758.0,-0.0095338775
45,3182.955,3046.0,-0.044962272
10,3721.5396,3545.0,-0.04979959
