,output,target,rel_error
31,11.06266,1049.0,0.98945415
16,11.06266,1056.0,0.989524
158,11.06266,1083.0,0.9897852
17,11.06266,1086.0,0.98981345
143,11.06266,1113.0,0.9900605
40,11.06266,1141.0,0.99030447
109,11.06266,1192.0,0.99071926
65,11.06266,1247.0,0.9911286
119,11.06266,1271.0,0.9912961
86,11.06266,1286.0,0.9913977
76,11.06266,1298.0,0.9914772
167,11.06266,1300.0,0.9914903
160,11.06266,1307.0,0.99153584
21,11.06266,1310.0,0.9915553
105,11.06266,1314.0,0.99158096
45,11.06266,1327.0,0.99166346
129,11.06266,1369.0,0.9919192
147,11.06266,1382.0,0.9919952
8,11.06266,1385.0,0.99201256
53,11.06266,1387.0,0.99202406
180,11.06266,1391.0,0.992047
15,11.06266,1416.0,0.99218744
74,11.06266,1420.0,0.99220943
135,11.06266,1420.0,0.99220943
69,11.06266,1423.0,0.9922258
51,11.06266,1428.0,0.99225307
72,11.06266,1431.0,0.9922693
20,11.06266,1453.0,0.99238634
13,11.06266,1490.0,0.9925754
30,11.06266,1491.0,0.9925804
67,11.06266,1516.0,0.9927028
78,11.06266,1522.0,0.9927315
7,11.06266,1526.0,0.9927506
108,11.06266,1540.0,0.9928165
151,11.06266,1548.0,0.9928536
41,11.06266,1564.0,0.9929267
37,11.06266,1607.0,0.99311596
46,11.06266,1629.0,0.99320894
132,11.06266,1631.0,0.9932173
163,11.06266,1646.0,0.9932791
116,11.06266,1654.0,0.9933116
103,11.06266,1662.0,0.9933438
14,11.06266,1689.0,0.99345016
96,11.06266,1694.0,0.99346954
56,11.06266,1731.0,0.99360913
172,11.06266,1776.0,0.993771
161,11.06266,1802.0,0.9938609
124,11.06266,1953.0,0.9943356
100,11.06266,1957.0,0.99434716
113,11.06266,1965.0,0.99437016
18,11.06266,1983.0,0.99442124
81,11.06266,2042.0,0.9945825
32,11.06266,2110.0,0.994757
165,11.06266,2159.0,0.99487597
66,11.06266,2160.0,0.99487835
11,11.06266,2184.0,0.9949346
170,11.06266,2195.0,0.99496
82,11.06266,2239.0,0.9950591
162,11.06266,2259.0,0.9951028
171,11.06266,2305.0,0.9952006
107,11.06266,2362.0,0.9953164
44,11.06266,2381.0,0.99535376
155,11.06266,2383.0,0.99535763
111,11.06266,2419.0,0.9954267
148,11.06266,2423.0,0.9954343
68,11.06266,2429.0,0.99544555
61,11.06266,2500.0,0.9955749
98,11.06266,2514.0,0.99559957
89,11.06266,2524.0,0.995617
29,11.06266,2805.0,0.9960561
88,11.06266,3045.0,0.9963669
